TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-08 18:14:00,1254721,1,1.391,2.847,0.0,0.554,31.92,31.94,31.89,0.013,34.77,34.81,34.72,0.024,-4.015326,-3.992703,-4.029519,0.008735389,-4.223588,-4.180332,-4.248618,0.02083602,0.0,0.0,0.0,0.0,0.2504068,0.2723078,0.2300561,0.008498323,-0.06234861,-0.05752366,-0.06761657,0.002038647,-0.05926217,-0.05490884,-0.06424558,0.001833062,NAN,inf,inf,NAN,-0.0004976061,-0.0004735366,-0.0005024857,6.689639e-06,31.71664,31.75074,31.67916,0.01799052,12.77,33.59
2024-07-08 18:15:00,1254722,1,1.78,2.847,1.247,0.454,31.91,31.94,31.89,0.013,34.79,34.88,34.73,0.034,-3.987174,-3.959379,-4.016475,0.01464091,-4.15341,-4.092993,-4.213719,0.03177787,0.0,0.0,0.0,0.0,0.2631169,0.2803804,0.2372018,0.01026019,-0.06591409,-0.05936163,-0.07045467,0.002641139,-0.06327256,-0.05657206,-0.06805612,0.002645722,NAN,inf,inf,NAN,-0.0004983615,-0.0004872412,-0.0005019724,5.649209e-06,31.70186,31.74238,31.66192,0.02243945,12.77,33.53
2024-07-08 18:16:00,1254723,1,1.537,2.847,0.0,0.583,31.92,31.94,31.89,0.013,34.82,34.87,34.77,0.024,-3.93886,-3.912101,-3.962358,0.01233595,-4.048765,-4.011467,-4.097661,0.02074743,0.0,0.0,0.0,0.0,0.3103234,0.3595731,0.2597019,0.0276264,-0.07848559,-0.06558682,-0.09167638,0.007260428,-0.07636271,-0.06337809,-0.0895079,0.007229033,NAN,inf,inf,NAN,-0.0004980842,-0.0004872412,-0.0005024857,5.966853e-06,31.72222,31.77739,31.67865,0.01926148,12.77,33.47
2024-07-08 18:17:00,1254724,1,1.073,2.047,0.0,0.772,31.91,31.94,31.85,0.014,34.87,34.91,34.81,0.024,-3.899583,-3.882206,-3.915822,0.00782585,-4.003252,-3.982663,-4.032976,0.01176231,0.0,0.0,0.0,0.0,0.3885339,0.4365326,0.3427786,0.02697054,-0.09924301,-0.08739272,-0.1121341,0.006947675,-0.09666225,-0.08491783,-0.1083371,0.006597651,NAN,inf,inf,NAN,-0.0004984581,-0.0004745632,-0.0005024857,6.313159e-06,31.70845,31.77687,31.63527,0.02552786,12.77,33.41
2024-07-08 18:18:00,1254725,1,1.194,2.047,0.0,0.797,31.87,31.9,31.83,0.018,34.97,35.08,34.9,0.043,-3.924234,-3.900536,-3.94134,0.01053148,-4.039808,-4.009275,-4.071638,0.01447182,0.0,0.0,0.0,0.0,0.4203608,0.4499263,0.3717673,0.02141434,-0.1073916,-0.09472419,-0.1148663,0.005347291,-0.1042921,-0.09243911,-0.1109894,0.004970694,NAN,inf,inf,NAN,-0.0004985993,-0.0004740499,-0.0005024857,6.413476e-06,31.63029,31.70739,31.57258,0.02600795,12.77,33.35
2024-07-08 18:19:00,1254726,1,1.349,2.047,0.0,0.571,31.84,31.87,31.81,0.016,35.04,35.11,34.97,0.028,-3.930393,-3.909722,-3.949217,0.008954467,-4.010251,-3.978794,-4.039464,0.01631455,0.0,0.0,0.0,0.0,0.3893514,0.4085321,0.369673,0.008102844,-0.09895149,-0.094158,-0.1035338,0.002054299,-0.09697814,-0.09196545,-0.1019094,0.002050574,NAN,inf,inf,NAN,-0.000499157,-0.0004874978,-0.0005029989,5.688874e-06,31.61614,31.66087,31.58146,0.01652531,12.77,33.29
2024-07-08 18:20:00,1254727,1,1.173,2.047,0.0,0.6,31.81,31.83,31.77,0.013,35.12,35.19,35.05,0.034,-3.90215,-3.881975,-3.921968,0.01132067,-3.971416,-3.952696,-3.994487,0.009665582,0.0,0.0,0.0,0.0,0.4048748,0.4313103,0.3778099,0.01221967,-0.1036044,-0.09665974,-0.1108856,0.003203291,-0.1018004,-0.09514155,-0.1086685,0.00302432,NAN,inf,inf,NAN,-0.0004983845,-0.0004748199,-0.0005029989,7.470412e-06,31.60564,31.64258,31.57047,0.0162954,12.77,33.23
2024-07-08 18:21:00,1254728,1,1.794,2.847,1.247,0.516,31.77,31.81,31.74,0.016,35.22,35.33,35.13,0.046,-3.879048,-3.854418,-3.910028,0.01282349,-3.954696,-3.912669,-3.989621,0.01813026,0.0,0.0,0.0,0.0,0.4131377,0.4428024,0.3823379,0.0141965,-0.1066596,-0.09874248,-0.1135513,0.003358503,-0.1046088,-0.09729771,-0.1112136,0.00315676,NAN,inf,inf,NAN,-0.0004987096,-0.0004748199,-0.0005032555,6.701724e-06,31.58706,31.62587,31.53494,0.01805471,12.77,33.17
2024-07-08 18:22:00,1254729,1,1.425,2.047,0.0,0.488,31.75,31.79,31.73,0.011,35.31,35.37,35.24,0.032,-3.854329,-3.831379,-3.872131,0.0104644,-3.927927,-3.910007,-3.953098,0.01090101,0.0,0.0,0.0,0.0,0.4108594,0.4412344,0.3835241,0.01387978,-0.1064833,-0.09935039,-0.1141296,0.003628985,-0.1044883,-0.09802608,-0.1116174,0.003386851,NAN,inf,inf,NAN,-0.0004988208,-0.0004748199,-0.0005040254,7.150148e-06,31.60341,31.65042,31.56106,0.0207848,12.77,33.12
2024-07-08 18:23:00,1254730,1,1.463,2.847,0.0,0.6,31.74,31.77,31.7,0.014,35.37,35.43,35.3,0.032,-3.823523,-3.799929,-3.843225,0.01043078,-3.896144,-3.859762,-3.929076,0.01552739,0.0,0.0,0.0,0.0,0.4108577,0.4313077,0.3962499,0.007236464,-0.1074756,-0.1039865,-0.1128692,0.001821678,-0.1054635,-0.1016933,-0.1104126,0.001685675,NAN,inf,inf,NAN,-0.0004993033,-0.0004753332,-0.0005035122,6.881711e-06,31.56473,31.61541,31.51666,0.02192642,12.77,33.06
2024-07-08 18:24:00,1254731,1,1.11,2.047,0.0,0.652,31.71,31.74,31.67,0.017,35.45,35.52,35.35,0.035,-3.797561,-3.776513,-3.814926,0.007986505,-3.873482,-3.85439,-3.887686,0.008194878,0.0,0.0,0.0,0.0,0.4362944,0.4607157,0.4035717,0.01328146,-0.1146942,-0.106221,-0.1213942,0.003726914,-0.1124546,-0.104299,-0.1186409,0.003444768,NAN,inf,inf,NAN,-0.0004991775,-0.0004748199,-0.0005037688,6.993298e-06,31.53742,31.57936,31.47224,0.02119202,12.77,33.01
2024-07-08 18:25:00,1254732,1,1.249,2.847,0.0,0.8,31.67,31.71,31.64,0.015,35.53,35.61,35.46,0.04,-3.807978,-3.78154,-3.835262,0.01194459,-3.879737,-3.849657,-3.900856,0.0124663,0.0,0.0,0.0,0.0,0.4468913,0.4639241,0.4175266,0.009411758,-0.1173734,-0.1104118,-0.1215273,0.002233111,-0.115192,-0.1082705,-0.1193682,0.00219823,NAN,inf,inf,NAN,-0.0004991818,-0.0004885244,-0.0005037688,6.088493e-06,31.49108,31.53494,31.44612,0.02224045,12.77,32.96
2024-07-08 18:26:00,1254733,1,1.451,2.847,0.0,0.579,31.65,31.69,31.61,0.014,35.61,35.68,35.53,0.03,-3.822781,-3.798071,-3.837268,0.008384909,-3.876337,-3.856651,-3.901674,0.01037021,0.0,0.0,0.0,0.0,0.4389738,0.4636463,0.4186887,0.01029931,-0.1147718,-0.1097379,-0.1208663,0.002482747,-0.1131754,-0.1079472,-0.119863,0.002455282,NAN,inf,inf,NAN,-0.0005000894,-0.0004750766,-0.0005037688,6.237415e-06,31.46308,31.49942,31.42678,0.0176943,12.77,32.91
2024-07-08 18:27:00,1254734,1,1.351,2.047,0.0,0.492,31.63,31.67,31.59,0.014,35.65,35.72,35.56,0.028,-3.853209,-3.83438,-3.873208,0.009717581,-3.915507,-3.88366,-3.936678,0.009914304,0.0,0.0,0.0,0.0,0.4536768,0.4771952,0.4287728,0.009836867,-0.1178835,-0.1109878,-0.124022,0.00265936,-0.1160042,-0.1094226,-0.1221613,0.002519571,NAN,inf,inf,NAN,-0.0004997439,-0.0004890378,-0.0005040254,5.92642e-06,31.42599,31.49,31.38288,0.02502785,12.77,32.86
2024-07-08 18:28:00,1254735,1,1.674,2.847,1.247,0.495,31.62,31.64,31.59,0.014,35.7,35.78,35.63,0.036,-3.869489,-3.845245,-3.888731,0.010285,-3.942635,-3.915642,-3.970104,0.01476164,0.0,0.0,0.0,0.0,0.444858,0.469972,0.418833,0.01061507,-0.1149643,-0.1086172,-0.1211808,0.00250978,-0.1128451,-0.1066606,-0.1189326,0.002396491,NAN,inf,inf,NAN,-0.0005000176,-0.0004892944,-0.0005040254,5.982021e-06,31.39686,31.45394,31.3463,0.02276643,12.77,32.81
2024-07-08 18:29:00,1254736,1,1.84,2.847,0.0,0.665,31.62,31.64,31.59,0.012,35.75,35.78,35.71,0.018,-3.827236,-3.797989,-3.859204,0.01334034,-3.874712,-3.840233,-3.936666,0.02245545,0.0,0.0,0.0,0.0,0.4330209,0.4808386,0.3968536,0.02166991,-0.1129772,-0.1033858,-0.1266035,0.005739972,-0.1115767,-0.102509,-0.1247111,0.005705075,NAN,inf,inf,NAN,-0.0004974837,-0.0004753332,-0.0005042821,8.100002e-06,31.43021,31.47954,31.37296,0.02556536,12.77,32.76
2024-07-08 18:30:00,1254737,1,1.847,2.847,1.247,0.498,31.62,31.64,31.6,0.014,35.77,35.85,35.7,0.035,-3.772922,-3.720294,-3.809239,0.01884441,-3.817503,-3.758134,-3.853658,0.02250567,0.0,0.0,0.0,0.0,0.4997445,0.5346864,0.4647281,0.01832356,-0.1323249,-0.1221925,-0.1416065,0.005252691,-0.1307631,-0.1209258,-0.1397616,0.005018764,NAN,inf,inf,NAN,-0.000499542,-0.0004768732,-0.0005042821,6.775093e-06,31.43285,31.48007,31.39019,0.02250295,12.77,32.71
2024-07-08 18:31:00,1254738,1,1.571,2.047,0.0,0.531,31.62,31.64,31.59,0.013,35.82,35.9,35.75,0.028,-3.71853,-3.699324,-3.742221,0.01061225,-3.750338,-3.716703,-3.779955,0.01662524,0.0,0.0,0.0,0.0,0.524345,0.5533855,0.4802992,0.01795283,-0.1407153,-0.1289403,-0.1487135,0.005071281,-0.13953,-0.1277331,-0.1479701,0.005058775,NAN,inf,inf,NAN,-0.0005005582,-0.0004898077,-0.0005045387,5.818427e-06,31.4282,31.46178,31.38915,0.01919397,12.77,32.67
2024-07-08 18:32:00,1254739,1,1.417,2.047,0.0,0.527,31.61,31.64,31.59,0.014,35.88,36.0,35.81,0.038,-3.713864,-3.70195,-3.728752,0.00688585,-3.748958,-3.718991,-3.778165,0.01325369,0.0,0.0,0.0,0.0,0.5793763,0.6064582,0.5400716,0.01430178,-0.1558279,-0.1456985,-0.162853,0.003795163,-0.1543645,-0.1451567,-0.1611053,0.003488119,NAN,inf,inf,NAN,-0.0004998533,-0.0004766165,-0.0005042821,6.53643e-06,31.39836,31.44612,31.3463,0.02322473,12.77,32.62
2024-07-08 18:33:00,1254740,1,1.444,2.047,0.0,0.538,31.59,31.6,31.56,0.012,35.98,36.08,35.92,0.034,-3.738972,-3.718058,-3.768001,0.01254991,-3.769137,-3.748125,-3.794875,0.01145288,0.0,0.0,0.0,0.0,0.5917509,0.6114613,0.5723938,0.008558933,-0.1583297,-0.1536492,-0.1625609,0.002071797,-0.1570462,-0.1517655,-0.1614401,0.002021257,NAN,inf,inf,NAN,-0.0005002511,-0.0004895511,-0.0005047953,6.049783e-06,31.36675,31.42467,31.33638,0.0187904,12.77,32.58
2024-07-08 18:34:00,1254741,1,0.98,2.047,0.0,0.693,31.58,31.6,31.54,0.014,36.03,36.09,35.94,0.032,-3.778768,-3.74791,-3.820009,0.01848074,-3.796514,-3.746568,-3.852787,0.02849634,0.0,0.0,0.0,0.0,0.6105307,0.6408722,0.5705748,0.01864252,-0.1613648,-0.1518514,-0.168924,0.004271102,-0.1606361,-0.1516385,-0.1676132,0.003884946,NAN,inf,inf,NAN,-0.0005004196,-0.0004761032,-0.0005047953,6.940774e-06,31.35192,31.40796,31.26532,0.02405594,12.77,32.53
2024-07-08 18:35:00,1254742,1,0.816,2.847,0.0,0.912,31.54,31.59,31.5,0.017,36.13,36.2,36.06,0.034,-3.854787,-3.811195,-3.886695,0.02056921,-3.898587,-3.846564,-3.935209,0.02492863,0.0,0.0,0.0,0.0,0.6105726,0.6500882,0.5557413,0.02317598,-0.1587878,-0.1431467,-0.1699384,0.006565094,-0.156989,-0.1422941,-0.1686192,0.006544828,NAN,inf,inf,NAN,-0.0005017327,-0.0004898077,-0.0005050519,5.091072e-06,31.28259,31.33742,31.22979,0.02645534,12.76,32.49
2024-07-08 18:36:00,1254743,1,1.573,2.847,0.0,0.467,31.52,31.54,31.5,0.012,36.19,36.25,36.14,0.032,-3.89541,-3.8633,-3.916758,0.01288627,-3.922824,-3.884889,-3.94927,0.01722865,0.0,0.0,0.0,0.0,0.5525552,0.5768951,0.5339997,0.009668589,-0.1418996,-0.1377727,-0.1477334,0.002327685,-0.1409081,-0.1368134,-0.1461932,0.00213304,NAN,inf,inf,NAN,-0.0005007575,-0.000462912,-0.0005047953,7.28209e-06,31.26804,31.30921,31.23084,0.01613671,12.76,32.45
2024-07-08 18:37:00,1254744,1,1.927,2.847,1.247,0.502,31.5,31.53,31.47,0.012,36.24,36.3,36.18,0.032,-3.881527,-3.844676,-3.903421,0.01442289,-3.895675,-3.842404,-3.935129,0.02213816,0.0,0.0,0.0,0.0,0.5403495,0.5564173,0.5243567,0.00745071,-0.1392104,-0.1355819,-0.1433138,0.001860043,-0.138677,-0.135145,-0.1426449,0.001721682,NAN,inf,inf,NAN,-0.0004990458,-0.0004768732,-0.0005050519,7.572128e-06,31.26884,31.30973,31.22248,0.01905092,12.76,32.4
2024-07-08 18:38:00,1254745,1,1.66,2.047,1.247,0.4,31.5,31.54,31.46,0.016,36.29,36.34,36.23,0.021,-3.831899,-3.799703,-3.86216,0.01790731,-3.83073,-3.79985,-3.851669,0.01562446,0.0,0.0,0.0,0.0,0.5580146,0.5900651,0.5267691,0.01439063,-0.1454657,-0.136755,-0.1545084,0.004167608,-0.145508,-0.1368005,-0.1546063,0.004036428,NAN,inf,inf,NAN,-0.0005012768,-0.000490321,-0.0005050519,5.731415e-06,31.26492,31.32801,31.22039,0.02191319,12.76,32.36
2024-07-08 18:39:00,1254746,1,1.634,2.047,1.247,0.4,31.48,31.52,31.46,0.012,36.33,36.42,36.27,0.035,-3.791309,-3.772829,-3.809021,0.008621641,-3.7959,-3.770096,-3.819242,0.01141287,0.0,0.0,0.0,0.0,0.5881191,0.6042442,0.5681738,0.00867567,-0.1550189,-0.1497463,-0.1594979,0.002364904,-0.1548361,-0.1496192,-0.1588078,0.002275593,NAN,inf,inf,NAN,-0.0005013624,-0.000490321,-0.0005053086,5.738545e-06,31.25764,31.30033,31.21986,0.01909059,12.76,32.32
2024-07-08 18:40:00,1254747,1,1.706,2.847,0.0,0.59,31.44,31.49,31.4,0.018,36.42,36.53,36.32,0.041,-3.790563,-3.764012,-3.81088,0.008620829,-3.805537,-3.773824,-3.832211,0.01275729,0.0,0.0,0.0,0.0,0.6021305,0.6302891,0.5727016,0.01252358,-0.1589555,-0.1510749,-0.1662101,0.003050548,-0.1583362,-0.1512412,-0.165199,0.002908076,NAN,inf,inf,NAN,-0.0004999517,-0.0004773865,-0.0005053086,6.933225e-06,31.23061,31.29927,31.16603,0.02679035,12.76,32.28
2024-07-08 18:41:00,1254748,1,2.074,2.847,1.247,0.484,31.41,31.44,31.39,0.013,36.52,36.6,36.43,0.037,-3.77018,-3.75129,-3.785421,0.008108824,-3.759594,-3.724151,-3.790965,0.015573,0.0,0.0,0.0,0.0,0.5662698,0.5829037,0.5435529,0.008456511,-0.1501672,-0.1439949,-0.1548953,0.002208093,-0.1505862,-0.1452998,-0.155359,0.002119748,NAN,inf,inf,NAN,-0.0005002784,-0.0004900643,-0.0005058218,6.6058e-06,31.23959,31.29091,31.20156,0.0205615,12.76,32.24
2024-07-08 18:42:00,1254749,1,2.167,2.847,1.247,0.409,31.39,31.41,31.36,0.012,36.6,36.74,36.54,0.047,-3.727523,-3.696016,-3.763947,0.01930897,-3.690498,-3.643388,-3.746475,0.03222955,0.0,0.0,0.0,0.0,0.5689714,0.5871698,0.544512,0.009172834,-0.1525983,-0.1465787,-0.1574044,0.002157311,-0.1540973,-0.1489246,-0.1600678,0.002064917,NAN,inf,inf,NAN,-0.0005002169,-0.0004905776,-0.0005055652,6.570089e-06,31.25213,31.29927,31.21045,0.02166387,12.76,32.2
2024-07-08 18:43:00,1254750,1,1.86,2.847,1.247,0.447,31.38,31.4,31.33,0.014,36.67,36.74,36.59,0.033,-3.676517,-3.650353,-3.7049,0.01621763,-3.644634,-3.623955,-3.675402,0.01220828,0.0,0.0,0.0,0.0,0.6004441,0.6262453,0.5776359,0.009707606,-0.1631692,-0.1559227,-0.1713178,0.003145675,-0.1646028,-0.1580755,-0.1723309,0.002904621,NAN,inf,inf,NAN,-0.0005015873,-0.0004908342,-0.0005055652,5.911811e-06,31.2548,31.29979,31.20051,0.02182265,12.76,32.17
2024-07-08 18:44:00,1254751,1,1.613,2.847,0.0,0.535,31.35,31.37,31.32,0.017,36.75,36.83,36.68,0.04,-3.654461,-3.638026,-3.664417,0.006841218,-3.65041,-3.61627,-3.69202,0.0195876,0.0,0.0,0.0,0.0,0.6160517,0.6409053,0.5892667,0.01052585,-0.1684978,-0.1616754,-0.1754195,0.002809654,-0.168717,-0.1627759,-0.1750071,0.002495722,NAN,inf,inf,NAN,-0.0005019013,-0.0004773865,-0.0005058218,6.383691e-06,31.23804,31.28203,31.19216,0.02258519,12.76,32.13
2024-07-08 18:45:00,1254752,1,1.573,2.047,0.0,0.444,31.31,31.34,31.28,0.018,36.85,36.95,36.79,0.038,-3.682975,-3.657932,-3.713939,0.01556617,-3.718246,-3.679093,-3.765132,0.02644906,0.0,0.0,0.0,0.0,0.5989254,0.6313769,0.5802351,0.01159254,-0.1628098,-0.1563541,-0.1717441,0.003660023,-0.1613065,-0.1544292,-0.1709747,0.003925456,NAN,inf,inf,NAN,-0.0005013658,-0.0004910909,-0.0005058218,6.102578e-06,31.18695,31.24546,31.12111,0.02615495,12.76,32.09
2024-07-08 18:46:00,1254753,1,1.405,2.847,0.0,0.456,31.24,31.29,31.19,0.024,37.0,37.1,36.88,0.055,-3.734493,-3.691579,-3.766961,0.0204946,-3.799581,-3.753369,-3.838087,0.02624155,0.0,0.0,0.0,0.0,0.5534847,0.5816512,0.5178021,0.01724685,-0.148531,-0.1380797,-0.1596636,0.005453579,-0.1460056,-0.1353205,-0.157022,0.005554214,NAN,inf,inf,NAN,-0.0004998208,-0.0004778998,-0.0005063351,8.040046e-06,31.12953,31.18223,31.09342,0.02009451,12.76,32.05
2024-07-08 18:47:00,1254754,1,1.98,2.847,1.247,0.512,31.2,31.23,31.18,0.011,37.1,37.16,37.06,0.023,-3.764629,-3.749089,-3.784542,0.008480049,-3.811376,-3.779676,-3.838628,0.01571425,0.0,0.0,0.0,0.0,0.4847756,0.5209219,0.4528522,0.0158912,-0.1289649,-0.1206424,-0.1418854,0.004493966,-0.1273513,-0.1194381,-0.1389406,0.004011568,NAN,inf,inf,NAN,-0.0005026515,-0.0004781564,-0.0005063351,6.218806e-06,31.1181,31.14775,31.07617,0.0153322,12.76,32.02
2024-07-08 18:48:00,1254755,1,1.516,2.847,0.0,0.631,31.19,31.22,31.15,0.016,37.15,37.26,37.07,0.037,-3.763747,-3.737458,-3.776929,0.00931988,-3.804875,-3.779259,-3.829889,0.01157707,0.0,0.0,0.0,0.0,0.4831329,0.498128,0.4663771,0.008203273,-0.1283579,-0.1243372,-0.1321364,0.001996134,-0.1269647,-0.1230374,-0.13069,0.001921671,NAN,inf,inf,NAN,-0.0005007883,-0.0004778998,-0.0005063351,7.08179e-06,31.10512,31.14618,31.06519,0.0198424,12.76,31.98
2024-07-08 18:49:00,1254756,1,1.847,2.847,1.247,0.498,31.15,31.2,31.1,0.018,37.25,37.34,37.17,0.045,-3.772816,-3.756063,-3.789832,0.007793872,-3.806414,-3.773338,-3.831734,0.01281161,0.0,0.0,0.0,0.0,0.4838957,0.5124621,0.4481242,0.01197095,-0.1283991,-0.1188556,-0.1352202,0.003025451,-0.1272419,-0.1185079,-0.1342425,0.002787265,NAN,inf,inf,NAN,-0.0005022016,-0.0004784131,-0.0005065917,6.521492e-06,31.0735,31.12006,31.01242,0.02050438,12.76,31.95
2024-07-08 18:50:00,1254757,1,1.874,2.847,1.247,0.567,31.12,31.15,31.08,0.015,37.37,37.45,37.29,0.033,-3.772755,-3.74786,-3.792477,0.01054711,-3.782177,-3.736938,-3.808844,0.01765474,0.0,0.0,0.0,0.0,0.4755389,0.496186,0.453985,0.01004678,-0.1260288,-0.121084,-0.1315286,0.002518048,-0.1257056,-0.1210686,-0.131073,0.002425254,NAN,inf,inf,NAN,-0.0005010449,-0.0004644521,-0.0005068483,8.32385e-06,31.05959,31.11118,31.00354,0.01902285,12.76,31.91
2024-07-08 18:51:00,1254758,1,1.847,2.847,1.247,0.577,31.1,31.12,31.08,0.011,37.41,37.46,37.35,0.029,-3.745623,-3.719688,-3.764687,0.01044875,-3.728923,-3.696131,-3.758127,0.01696992,0.0,0.0,0.0,0.0,0.4741651,0.4931273,0.4516289,0.009627749,-0.1264963,-0.1202593,-0.131422,0.00257147,-0.1270553,-0.1208706,-0.1320072,0.002554462,NAN,inf,inf,NAN,-0.0005019996,-0.0004784131,-0.0005071049,7.748517e-06,31.04942,31.10176,30.98524,0.0236976,12.76,31.87
2024-07-08 18:52:00,1254759,1,1.554,2.047,1.247,0.389,31.08,31.1,31.05,0.014,37.48,37.56,37.42,0.035,-3.725022,-3.705863,-3.744005,0.00775891,-3.708156,-3.693661,-3.727418,0.007067707,0.0,0.0,0.0,0.0,0.499343,0.5277503,0.4726683,0.01128475,-0.1338765,-0.1266285,-0.1418154,0.003154747,-0.1345026,-0.1277775,-0.1419512,0.002938779,NAN,inf,inf,NAN,-0.0005024821,-0.0004786697,-0.0005071049,7.165602e-06,31.03057,31.10176,30.96801,0.02565447,12.76,31.84
2024-07-08 18:53:00,1254760,1,1.906,3.647,0.0,0.69,31.05,31.09,31.02,0.016,37.57,37.67,37.48,0.04,-3.727742,-3.708766,-3.74332,0.007925611,-3.720983,-3.690358,-3.746248,0.01362887,0.0,0.0,0.0,0.0,0.5009774,0.526158,0.4784115,0.01324226,-0.1344896,-0.1286762,-0.1408343,0.003502869,-0.1347158,-0.1292568,-0.140781,0.003271761,NAN,inf,inf,NAN,-0.0005014256,-0.0004786697,-0.0005073615,7.87637e-06,30.99531,31.04689,30.94815,0.02078624,12.76,31.8
2024-07-08 18:54:00,1254761,1,1.451,2.047,0.0,0.499,31.01,31.05,30.96,0.021,37.66,37.78,37.59,0.036,-3.749273,-3.723191,-3.771624,0.01073371,-3.750399,-3.720671,-3.778805,0.01769434,0.0,0.0,0.0,0.0,0.4994177,0.5195733,0.4827522,0.008362413,-0.1332018,-0.1291489,-0.1383002,0.002053334,-0.1331806,-0.12943,-0.1381345,0.002007903,NAN,inf,inf,NAN,-0.0005013598,-0.0004789264,-0.0005071049,7.665362e-06,30.96566,31.01136,30.9053,0.02260623,12.76,31.77
2024-07-08 18:55:00,1254762,1,1.358,2.047,0.0,0.452,30.95,31.02,30.89,0.025,37.81,37.9,37.72,0.041,-3.790389,-3.759087,-3.829549,0.01840104,-3.812418,-3.769446,-3.856114,0.02446471,0.0,0.0,0.0,0.0,0.4908292,0.512601,0.4653967,0.01041109,-0.1296157,-0.1218087,-0.1356474,0.003195721,-0.1288763,-0.1208691,-0.1352964,0.003307183,NAN,inf,inf,NAN,-0.0005035779,-0.0004794397,-0.0005076182,6.367055e-06,30.9184,30.97584,30.85149,0.02886746,12.76,31.74
2024-07-08 18:56:00,1254763,1,1.86,2.847,1.247,0.447,30.9,30.92,30.88,0.012,37.94,38.01,37.87,0.027,-3.827871,-3.80645,-3.853818,0.01259752,-3.847701,-3.81857,-3.875006,0.01345865,0.0,0.0,0.0,0.0,0.4291595,0.489078,0.4071042,0.01961231,-0.1123956,-0.1057144,-0.1278921,0.005590465,-0.1118002,-0.1055481,-0.1271793,0.005357674,NAN,inf,inf,NAN,-0.0005021459,-0.0004796964,-0.0005076182,7.011926e-06,30.86758,30.93248,30.82431,0.02242163,12.76,31.7
2024-07-08 18:57:00,1254764,1,1.954,2.847,1.247,0.36,30.87,30.9,30.83,0.016,38.03,38.12,37.94,0.052,-3.83543,-3.812488,-3.852193,0.008757713,-3.835732,-3.790954,-3.866932,0.01676896,0.0,0.0,0.0,0.0,0.3989359,0.4177786,0.3786095,0.008933136,-0.1041221,-0.09878641,-0.110082,0.002341436,-0.1040904,-0.09919856,-0.1096003,0.002161645,NAN,inf,inf,NAN,-0.0005012776,-0.0004796964,-0.0005081315,9.085243e-06,30.85591,30.89537,30.80655,0.01941133,12.76,31.67
2024-07-08 18:58:00,1254765,1,1.82,2.847,1.247,0.464,30.86,30.89,30.82,0.014,38.11,38.21,38.03,0.039,-3.816425,-3.789955,-3.841223,0.01001663,-3.80343,-3.772077,-3.81995,0.01067346,0.0,0.0,0.0,0.0,0.4124713,0.4394479,0.3769398,0.01503697,-0.1079705,-0.09875515,-0.1152321,0.004018212,-0.1083396,-0.09917426,-0.1152278,0.003953809,NAN,inf,inf,NAN,-0.0005026891,-0.0004794397,-0.0005086447,7.930793e-06,30.83657,30.88649,30.78722,0.02226182,12.76,31.64
2024-07-08 18:59:00,1254766,1,1.727,2.847,1.247,0.531,30.83,30.86,30.79,0.015,38.21,38.29,38.13,0.033,-3.810912,-3.792235,-3.824412,0.006397543,-3.80999,-3.784268,-3.829336,0.01083857,0.0,0.0,0.0,0.0,0.4370531,0.4544981,0.4141243,0.009413374,-0.1146589,-0.1087391,-0.1189909,0.002424986,-0.114692,-0.1092136,-0.1189605,0.00232164,NAN,inf,inf,NAN,-0.0005020492,-0.0004804663,-0.0005086447,7.655834e-06,30.80255,30.84103,30.76004,0.02238532,12.76,31.61
2024-07-08 19:00:00,1254767,1,1.68,2.847,0.0,0.472,30.79,30.83,30.75,0.017,38.33,38.47,38.24,0.046,-3.809967,-3.79332,-3.829141,0.008834021,-3.816282,-3.787833,-3.847055,0.01588177,0.0,0.0,0.0,0.0,0.4279314,0.4422848,0.4072028,0.007737535,-0.1123293,-0.1070255,-0.1160592,0.001920853,-0.1121521,-0.1074319,-0.1158429,0.001802195,NAN,inf,inf,NAN,-0.0005043888,-0.0004934007,-0.000508388,5.92001e-06,30.76987,30.81439,30.71563,0.02038335,12.76,31.57
