TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-07 19:16:00,1253343,1,1.168,2.047,0.0,0.478,29.41,29.45,29.39,0.013,51.68,51.76,51.61,0.041,-1.430068,-1.414878,-1.44268,0.006560171,-1.468293,-1.455212,-1.484635,0.005788652,0.0,0.0,0.0,0.0,0.2817672,0.2966471,0.2658871,0.007107362,-0.1967669,-0.1870391,-0.2076284,0.005198226,-0.1916733,-0.1805632,-0.2024129,0.004977839,NAN,inf,inf,NAN,-0.0005069798,-0.0004845727,-0.0005130071,7.091561e-06,30.66254,30.71612,30.60952,0.02143145,12.75,30.35
2024-07-07 19:17:00,1253344,1,1.512,2.847,0.0,0.498,29.4,29.42,29.37,0.013,51.71,51.79,51.62,0.04,-1.424405,-1.411541,-1.439129,0.006231658,-1.465753,-1.455051,-1.484913,0.005586977,0.0,0.0,0.0,0.0,0.2793329,0.2979748,0.2654517,0.006909522,-0.1961792,-0.1861012,-0.2093065,0.005012529,-0.1906286,-0.1816781,-0.2027111,0.004893648,NAN,inf,inf,NAN,-0.0005053682,-0.000484316,-0.0005130071,9.533981e-06,30.65131,30.70828,30.61788,0.02136295,12.75,30.34
2024-07-07 19:18:00,1253345,1,1.189,2.047,0.0,0.453,29.39,29.42,29.36,0.014,51.76,51.82,51.71,0.028,-1.422761,-1.410653,-1.432888,0.005392593,-1.45967,-1.445668,-1.473737,0.005640238,0.0,0.0,0.0,0.0,0.2849784,0.2985944,0.2704951,0.006668635,-0.2002976,-0.1890832,-0.210199,0.004881927,-0.1951919,-0.1848678,-0.2044695,0.004457183,NAN,inf,inf,NAN,-0.000506239,-0.0004840594,-0.0005127505,7.733307e-06,30.63186,30.67171,30.59072,0.01922436,12.75,30.33
2024-07-07 19:19:00,1253346,1,0.554,2.047,0.0,0.641,29.37,29.4,29.35,0.013,51.82,51.89,51.75,0.034,-1.419495,-1.403017,-1.432769,0.00596647,-1.454854,-1.439512,-1.469996,0.006681604,0.0,0.0,0.0,0.0,0.2843466,0.3025666,0.2683634,0.005824676,-0.2003213,-0.1889776,-0.2152262,0.004451805,-0.1954629,-0.1854573,-0.2090908,0.004009714,NAN,inf,inf,NAN,-0.0005081201,-0.0004855992,-0.0005132637,6.813954e-06,30.61914,30.66126,30.5813,0.01714409,12.75,30.32
2024-07-07 19:20:00,1253347,1,1.352,2.047,0.0,0.398,29.36,29.39,29.33,0.012,51.88,51.95,51.8,0.033,-1.422359,-1.410283,-1.437987,0.006544968,-1.462471,-1.447318,-1.477916,0.006132419,0.0,0.0,0.0,0.0,0.2857994,0.2979026,0.2690312,0.005964872,-0.2008351,-0.1892553,-0.2092866,0.004299051,-0.1953456,-0.1845159,-0.2035355,0.004138962,NAN,inf,inf,NAN,-0.0005073262,-0.0004850859,-0.0005135203,7.957677e-06,30.60483,30.66336,30.54578,0.02071599,12.75,30.31
2024-07-07 19:21:00,1253348,1,1.514,2.047,1.247,0.377,29.35,29.37,29.32,0.013,51.9,51.96,51.85,0.026,-1.423414,-1.410473,-1.44147,0.006307912,-1.457996,-1.446065,-1.471292,0.005931668,0.0,0.0,0.0,0.0,0.2816319,0.2949374,0.2697258,0.006601575,-0.198055,-0.1899236,-0.2073825,0.004696516,-0.1933272,-0.1848626,-0.2032517,0.004830553,NAN,inf,inf,NAN,-0.0005066522,-0.0004853426,-0.0005135203,8.06631e-06,30.5885,30.63514,30.53689,0.02055499,12.75,30.3
2024-07-07 19:22:00,1253349,1,1.091,2.047,0.0,0.601,29.35,29.37,29.32,0.014,51.93,52.02,51.85,0.033,-1.41091,-1.390005,-1.426111,0.008154573,-1.44489,-1.430214,-1.462288,0.006915465,0.0,0.0,0.0,0.0,0.2866434,0.3004695,0.272485,0.006678949,-0.2030217,-0.1928756,-0.2150034,0.004878345,-0.1982449,-0.1880151,-0.2085791,0.004930584,NAN,inf,inf,NAN,-0.0005055658,-0.0004853426,-0.000513777,8.43452e-06,30.59327,30.64402,30.54789,0.02003576,12.75,30.29
2024-07-07 19:23:00,1253350,1,0.312,1.247,0.0,0.54,29.34,29.36,29.3,0.014,51.99,52.04,51.91,0.027,-1.410473,-1.393145,-1.422616,0.006424796,-1.456533,-1.431224,-1.474638,0.009059419,0.0,0.0,0.0,0.0,0.2958305,0.3162701,0.2765667,0.007600287,-0.2094882,-0.196353,-0.222521,0.005283566,-0.2029196,-0.1910088,-0.2173401,0.004853891,NAN,inf,inf,NAN,-0.0005056128,-0.0004850859,-0.0005132637,8.411695e-06,30.57512,30.62519,30.52018,0.02008608,12.75,30.28
2024-07-07 19:24:00,1253351,1,1.604,2.847,0.0,0.626,29.33,29.35,29.3,0.012,51.95,52.04,51.87,0.036,-1.417727,-1.401804,-1.432244,0.006709723,-1.456842,-1.431428,-1.475765,0.01066797,0.0,0.0,0.0,0.0,0.2860236,0.3027695,0.268772,0.006229927,-0.2019915,-0.1909229,-0.2182387,0.004848359,-0.1965047,-0.1872684,-0.2106401,0.004203995,NAN,inf,inf,NAN,-0.0005062406,-0.0004850859,-0.0005140335,8.153086e-06,30.56248,30.60796,30.52749,0.01792702,12.75,30.27
2024-07-07 19:25:00,1253352,1,0.959,2.047,0.0,0.703,29.34,29.37,29.3,0.013,51.9,51.97,51.82,0.038,-1.405086,-1.388874,-1.420554,0.007585147,-1.421256,-1.400285,-1.435969,0.008718623,0.0,0.0,0.0,0.0,0.2920111,0.3156158,0.2713926,0.009963973,-0.2075959,-0.1918716,-0.2259383,0.007558567,-0.205222,-0.189574,-0.2243666,0.007832978,NAN,inf,inf,NAN,-0.0005065674,-0.0004853426,-0.000513777,8.854306e-06,30.56849,30.61631,30.50295,0.02262548,12.75,30.26
2024-07-07 19:26:00,1253353,1,2.251,4.447,0.0,0.984,29.35,29.37,29.32,0.012,51.9,51.95,51.82,0.024,-1.383371,-1.358513,-1.40834,0.0116923,-1.386393,-1.336988,-1.422167,0.02111657,0.0,0.0,0.0,0.0,0.3152415,0.3313016,0.2985168,0.007077099,-0.2278746,-0.2160892,-0.2404669,0.005099608,-0.2273132,-0.2138802,-0.2407734,0.005509975,NAN,inf,inf,NAN,-0.0005066016,-0.0004853426,-0.0005140335,7.775927e-06,30.5699,30.60743,30.52697,0.01691632,12.75,30.25
2024-07-07 19:27:00,1253354,1,2.887,4.447,1.247,0.722,29.39,29.43,29.33,0.023,51.84,51.93,51.77,0.041,-1.33819,-1.303916,-1.365379,0.01760028,-1.291696,-1.244263,-1.335977,0.03200911,0.0,0.0,0.0,0.0,0.3118184,0.3366601,0.2807767,0.0109594,-0.2327237,-0.2076617,-0.2562675,0.008671871,-0.2410553,-0.2109544,-0.2688942,0.01031433,NAN,inf,inf,NAN,-0.0005065118,-0.0004855992,-0.0005135203,8.058368e-06,30.61302,30.67118,30.52697,0.02364709,12.75,30.24
2024-07-07 19:28:00,1253355,1,2.167,3.647,1.247,0.617,29.44,29.47,29.4,0.017,51.76,51.82,51.7,0.032,-1.288205,-1.247337,-1.323452,0.01878413,-1.205202,-1.165461,-1.249768,0.0209511,0.0,0.0,0.0,0.0,0.3526045,0.3929417,0.318028,0.02125201,-0.2728722,-0.2390176,-0.3118868,0.01992892,-0.2917216,-0.2516864,-0.335003,0.02235292,NAN,inf,inf,NAN,-0.0005069362,-0.0004853426,-0.000513777,7.721031e-06,30.64524,30.6973,30.59802,0.02137815,12.75,30.23
2024-07-07 19:29:00,1253356,1,2.22,2.847,1.247,0.36,29.46,29.49,29.43,0.009,51.69,51.75,51.63,0.026,-1.224833,-1.197583,-1.259141,0.0166274,-1.139055,-1.109953,-1.174223,0.01606883,0.0,0.0,0.0,0.0,0.4069829,0.442697,0.3749184,0.01558309,-0.3314037,-0.2997039,-0.3606719,0.01644415,-0.3563321,-0.3227333,-0.3858809,0.01795716,NAN,inf,inf,NAN,-0.0005077343,-0.0004848293,-0.000513777,7.50847e-06,30.66649,30.70618,30.63461,0.01766411,12.75,30.22
2024-07-07 19:30:00,1253357,1,2.247,2.847,1.247,0.403,29.46,29.49,29.43,0.013,51.71,51.78,51.65,0.026,-1.18526,-1.159345,-1.214684,0.01121158,-1.101479,-1.075943,-1.125429,0.01227125,0.0,0.0,0.0,0.0,0.4339686,0.4480822,0.417536,0.007081016,-0.3659175,-0.3496087,-0.3817518,0.007457141,-0.3937911,-0.3761697,-0.4117635,0.008348029,NAN,inf,inf,NAN,-0.00050418,-0.0004848293,-0.0005132637,9.99748e-06,30.68541,30.73178,30.64402,0.01893808,12.75,30.21
2024-07-07 19:31:00,1253358,1,2.194,2.847,1.247,0.495,29.47,29.49,29.45,0.012,51.74,51.82,51.67,0.038,-1.164526,-1.143982,-1.182065,0.007911584,-1.08444,-1.05496,-1.104869,0.01074184,0.0,0.0,0.0,0.0,0.4426413,0.4627422,0.4265409,0.007896712,-0.3802923,-0.3666885,-0.3966736,0.005830524,-0.4081999,-0.3961273,-0.4212946,0.005903613,NAN,inf,inf,NAN,-0.0005072322,-0.0004845727,-0.0005132637,7.549198e-06,30.69533,30.74223,30.63565,0.01958335,12.75,30.2
2024-07-07 19:32:00,1253359,1,1.954,2.847,1.247,0.44,29.48,29.52,29.46,0.013,51.77,51.86,51.72,0.028,-1.154074,-1.139962,-1.168117,0.005594226,-1.076027,-1.059823,-1.086354,0.006952477,0.0,0.0,0.0,0.0,0.4462092,0.4683495,0.4214603,0.009415896,-0.3862212,-0.365328,-0.4072861,0.008190658,-0.4142785,-0.395645,-0.4362411,0.007446734,NAN,inf,inf,NAN,-0.0005057933,-0.000484316,-0.0005132637,9.302817e-06,30.7079,30.76889,30.66178,0.0213439,12.75,30.2
2024-07-07 19:33:00,1253360,1,2.62,4.447,1.247,0.671,29.49,29.52,29.45,0.014,51.75,51.82,51.67,0.041,-1.151779,-1.139797,-1.166523,0.006406422,-1.060092,-1.028301,-1.086187,0.01658219,0.0,0.0,0.0,0.0,0.4429651,0.4650878,0.4126477,0.01338202,-0.3851044,-0.3619977,-0.4050714,0.0105465,-0.4182029,-0.3982397,-0.4370504,0.007999786,NAN,inf,inf,NAN,-0.000507505,-0.0004703553,-0.0005132637,7.964956e-06,30.71835,30.76889,30.67327,0.02098358,12.75,30.19
2024-07-07 19:34:00,1253361,1,2.487,3.647,1.247,0.472,29.51,29.53,29.49,0.011,51.71,51.8,51.62,0.039,-1.152229,-1.138632,-1.161579,0.005406632,-1.042044,-1.028648,-1.058332,0.005834918,0.0,0.0,0.0,0.0,0.4393942,0.4574294,0.4194356,0.008845016,-0.3809363,-0.3647229,-0.3972983,0.00775142,-0.4211787,-0.4025001,-0.4413774,0.008611961,NAN,inf,inf,NAN,-0.000506038,-0.0004840594,-0.0005130071,7.725383e-06,30.74818,30.78717,30.69,0.01820706,12.75,30.19
2024-07-07 19:35:00,1253362,1,2.474,3.647,1.247,0.536,29.52,29.56,29.49,0.014,51.69,51.74,51.6,0.032,-1.141367,-1.125783,-1.160475,0.007932768,-1.032138,-1.005295,-1.053046,0.01098839,0.0,0.0,0.0,0.0,0.4576342,0.4727092,0.4413589,0.007154506,-0.4007482,-0.3866521,-0.4157137,0.006781613,-0.4431141,-0.4252914,-0.4566824,0.00729078,NAN,inf,inf,NAN,-0.0005058395,-0.000471382,-0.0005127505,8.435414e-06,30.7647,30.81592,30.69835,0.02328005,12.75,30.18
2024-07-07 19:36:00,1253363,1,2.14,2.847,1.247,0.44,29.53,29.56,29.5,0.013,51.71,51.78,51.64,0.028,-1.136658,-1.122108,-1.148134,0.005728066,-1.022621,-1.002723,-1.039567,0.008533598,0.0,0.0,0.0,0.0,0.459409,0.4843427,0.4339221,0.009362017,-0.4041904,-0.3798213,-0.4277782,0.008456144,-0.4493394,-0.4302574,-0.4682057,0.007820551,NAN,inf,inf,NAN,-0.0005068062,-0.0004840594,-0.0005124939,7.856242e-06,30.77616,30.81486,30.73388,0.02045024,12.75,30.18
2024-07-07 19:37:00,1253364,1,2.967,4.447,1.247,0.824,29.53,29.56,29.5,0.012,51.69,51.79,51.61,0.036,-1.132557,-1.113733,-1.14823,0.008248239,-1.023314,-0.995834,-1.046427,0.0138068,0.0,0.0,0.0,0.0,0.459134,0.493452,0.4274337,0.01720795,-0.4055338,-0.3792017,-0.4354434,0.0136937,-0.4486507,-0.4246601,-0.4766073,0.01203563,NAN,inf,inf,NAN,-0.0005052416,-0.0004850859,-0.0005124939,7.670093e-06,30.78171,30.83262,30.73492,0.02032426,12.75,30.17
2024-07-07 19:38:00,1253365,1,2.887,4.447,2.047,0.535,29.54,29.57,29.5,0.014,51.68,51.75,51.63,0.026,-1.142383,-1.129432,-1.154538,0.006206382,-1.01871,-1.00283,-1.03626,0.007590615,0.0,0.0,0.0,0.0,0.4425901,0.4589256,0.4307862,0.007006363,-0.387506,-0.3745664,-0.4035163,0.006433003,-0.4346077,-0.420414,-0.4492008,0.006744931,NAN,inf,inf,NAN,-0.0005046565,-0.000470612,-0.0005124939,9.585369e-06,30.8138,30.86816,30.76315,0.02405808,12.75,30.17
2024-07-07 19:39:00,1253366,1,2.18,3.647,1.247,0.747,29.55,29.57,29.52,0.015,51.7,51.75,51.61,0.027,-1.141843,-1.120352,-1.157698,0.007079157,-1.038225,-1.017982,-1.057568,0.01000279,0.0,0.0,0.0,0.0,0.4600009,0.4833627,0.4322956,0.01012038,-0.4027332,-0.3797491,-0.4225308,0.008904048,-0.4431154,-0.4181697,-0.4628926,0.008104738,NAN,inf,inf,NAN,-0.0005049593,-0.0004835461,-0.0005127505,8.582152e-06,30.81886,30.85144,30.76994,0.02125658,12.75,30.17
2024-07-07 19:40:00,1253367,1,2.5,3.647,1.247,0.573,29.54,29.57,29.5,0.015,51.69,51.79,51.61,0.034,-1.140279,-1.12441,-1.15905,0.006190281,-1.045499,-1.02519,-1.063357,0.007749794,0.0,0.0,0.0,0.0,0.4486102,0.4669846,0.4322418,0.007362838,-0.3936394,-0.3809882,-0.4107877,0.00692192,-0.4293191,-0.4135275,-0.44458,0.007694222,NAN,inf,inf,NAN,-0.0005061672,-0.0004835461,-0.0005122373,7.558584e-06,30.81904,30.85197,30.77987,0.01888176,12.75,30.16
2024-07-07 19:41:00,1253368,1,2.22,3.647,1.247,0.586,29.54,29.56,29.52,0.012,51.7,51.78,51.6,0.042,-1.149772,-1.137299,-1.158277,0.005023501,-1.063506,-1.045639,-1.077662,0.007234573,0.0,0.0,0.0,0.0,0.4403951,0.4567672,0.4211589,0.005927206,-0.3833086,-0.3669558,-0.3999102,0.005177347,-0.4144093,-0.3946805,-0.4310463,0.006158237,NAN,inf,inf,NAN,-0.0005052689,-0.000484316,-0.0005124939,7.700354e-06,30.82357,30.87651,30.74328,0.02322323,12.75,30.16
2024-07-07 19:42:00,1253369,1,2.78,4.447,1.247,0.674,29.54,29.56,29.52,0.013,51.68,51.74,51.6,0.031,-1.152477,-1.139485,-1.168895,0.006581339,-1.054716,-1.034127,-1.080463,0.01041839,0.0,0.0,0.0,0.0,0.4205814,0.4436805,0.4019175,0.009248639,-0.3649378,-0.350181,-0.3858522,0.007934491,-0.3986929,-0.3822577,-0.4161108,0.007269466,NAN,inf,inf,NAN,-0.0005028181,-0.0004838027,-0.0005124939,8.354682e-06,30.83132,30.87809,30.7898,0.02182115,12.75,30.16
2024-07-07 19:43:00,1253370,1,2.333,3.647,0.0,0.66,29.55,29.59,29.52,0.016,51.74,51.79,51.68,0.024,-1.158619,-1.147596,-1.175838,0.0055066,-1.076873,-1.063741,-1.089518,0.005629392,0.0,0.0,0.0,0.0,0.4287807,0.4454381,0.4086518,0.008805869,-0.3703156,-0.3553267,-0.3867112,0.007462731,-0.3986318,-0.3801542,-0.41361,0.008045653,NAN,inf,inf,NAN,-0.0005043785,-0.0004838027,-0.0005122373,8.02491e-06,30.83125,30.86921,30.79658,0.01637452,12.75,30.16
2024-07-07 19:44:00,1253371,1,2.687,3.647,1.247,0.666,29.53,29.56,29.5,0.012,51.75,51.8,51.66,0.029,-1.159906,-1.14161,-1.177613,0.006782519,-1.077597,-1.064628,-1.09613,0.007499455,0.0,0.0,0.0,0.0,0.4068182,0.4231303,0.3876395,0.007369653,-0.3507489,-0.3339438,-0.3660837,0.007130261,-0.3775954,-0.3601168,-0.395947,0.007541446,NAN,inf,inf,NAN,-0.0005037651,-0.0004838027,-0.0005117241,7.65907e-06,30.83958,30.88697,30.79815,0.01814759,12.74,30.15
2024-07-07 19:45:00,1253372,1,2.447,4.447,1.247,0.738,29.53,29.56,29.5,0.012,51.79,51.9,51.71,0.037,-1.168032,-1.152103,-1.182801,0.007039039,-1.095232,-1.078338,-1.115365,0.008831254,0.0,0.0,0.0,0.0,0.3999509,0.4133695,0.3772135,0.00752779,-0.342729,-0.3214298,-0.3561889,0.006933555,-0.3654865,-0.3451961,-0.3792138,0.007323197,NAN,inf,inf,NAN,-0.0005043246,-0.0004830328,-0.0005117241,8.879502e-06,30.83863,30.8969,30.7898,0.02079353,12.75,30.15
2024-07-07 19:46:00,1253373,1,2.54,3.647,2.047,0.486,29.52,29.54,29.5,0.009,51.76,51.85,51.65,0.037,-1.16966,-1.155731,-1.183829,0.006491113,-1.10607,-1.091787,-1.119152,0.007001353,0.0,0.0,0.0,0.0,0.3856003,0.4041615,0.3696029,0.007157329,-0.3299541,-0.3144971,-0.3463516,0.00668157,-0.3489247,-0.3303504,-0.3673897,0.007755479,NAN,inf,inf,NAN,-0.0005064614,-0.0004964803,-0.0005119807,6.6468e-06,30.84335,30.87757,30.80598,0.01698029,12.75,30.15
2024-07-07 19:47:00,1253374,1,2.487,4.447,1.247,0.707,29.51,29.54,29.49,0.012,51.8,51.88,51.74,0.029,-1.181756,-1.165915,-1.203742,0.007064295,-1.123009,-1.105626,-1.137624,0.007911847,0.0,0.0,0.0,0.0,0.3759681,0.4022168,0.3629995,0.008081782,-0.3184522,-0.3051815,-0.3436718,0.00716046,-0.3351312,-0.3196165,-0.3570718,0.007093579,NAN,inf,inf,NAN,-0.0005023075,-0.0004835461,-0.0005117241,8.527399e-06,30.8313,30.88592,30.79815,0.01794567,12.75,30.15
2024-07-07 19:48:00,1253375,1,2.567,3.647,1.247,0.523,29.51,29.54,29.46,0.015,51.88,51.94,51.83,0.026,-1.193147,-1.180797,-1.204261,0.005812981,-1.142827,-1.123398,-1.161676,0.00737085,0.0,0.0,0.0,0.0,0.3678112,0.3874657,0.3544245,0.006994762,-0.3083338,-0.2964492,-0.3230574,0.00638102,-0.3220018,-0.3083965,-0.3366975,0.00646182,NAN,inf,inf,NAN,-0.0005052467,-0.0004835461,-0.0005119807,8.030826e-06,30.8281,30.91257,30.78875,0.02138189,12.75,30.15
2024-07-07 19:49:00,1253376,1,1.832,3.647,0.0,0.785,29.49,29.52,29.46,0.011,51.97,52.04,51.83,0.051,-1.201428,-1.184731,-1.222604,0.008850808,-1.163039,-1.139422,-1.191684,0.01226095,0.0,0.0,0.0,0.0,0.3602208,0.3728618,0.343165,0.006347692,-0.2997142,-0.2864321,-0.3091106,0.005064082,-0.3097385,-0.298279,-0.3219534,0.005074142,NAN,inf,inf,NAN,-0.0005052707,-0.0004840594,-0.0005122373,7.609368e-06,30.8227,30.86032,30.77987,0.01987734,12.74,30.15
2024-07-07 19:50:00,1253377,1,2.287,2.847,1.247,0.445,29.47,29.5,29.45,0.012,51.98,52.08,51.85,0.052,-1.21727,-1.199601,-1.235793,0.007919593,-1.194404,-1.175069,-1.214154,0.008422895,0.0,0.0,0.0,0.0,0.3479983,0.3693972,0.3244206,0.009862293,-0.2863793,-0.2653536,-0.3085653,0.009570637,-0.2918256,-0.2698672,-0.3133646,0.009814601,NAN,inf,inf,NAN,-0.0005044597,-0.0004838027,-0.0005122373,7.728415e-06,30.80207,30.84308,30.75216,0.01953438,12.75,30.14
2024-07-07 19:51:00,1253378,1,2.687,4.447,1.247,0.742,29.47,29.5,29.45,0.013,51.96,52.04,51.89,0.038,-1.227603,-1.210129,-1.241018,0.006436529,-1.202335,-1.187482,-1.224132,0.006854112,0.0,0.0,0.0,0.0,0.3262103,0.3438567,0.2992408,0.009575857,-0.2660862,-0.2437947,-0.2811131,0.008328668,-0.2716865,-0.2481679,-0.2877977,0.007837368,NAN,inf,inf,NAN,-0.0005059687,-0.0004703553,-0.0005122373,9.099076e-06,30.80018,30.84204,30.76105,0.01916003,12.74,30.14
2024-07-07 19:52:00,1253379,1,2.714,3.647,1.247,0.703,29.47,29.5,29.45,0.012,51.96,52.05,51.87,0.047,-1.231817,-1.219173,-1.247564,0.006248354,-1.192232,-1.163746,-1.209771,0.009380359,0.0,0.0,0.0,0.0,0.3184152,0.3338527,0.2982631,0.007771578,-0.258509,-0.2442876,-0.2704823,0.006111899,-0.266935,-0.2520276,-0.2795391,0.005969727,NAN,inf,inf,NAN,-0.0005057916,-0.0004832894,-0.0005122373,8.095143e-06,30.80392,30.84256,30.77046,0.01657769,12.75,30.14
2024-07-07 19:53:00,1253380,1,2.154,2.847,1.247,0.574,29.47,29.5,29.45,0.013,51.95,52.01,51.89,0.027,-1.223457,-1.207422,-1.236967,0.006631908,-1.180712,-1.170407,-1.192342,0.005716409,0.0,0.0,0.0,0.0,0.3229632,0.3326451,0.3025824,0.005954693,-0.2638093,-0.2454065,-0.2726303,0.005210256,-0.2734358,-0.2575592,-0.2824296,0.00521498,NAN,inf,inf,NAN,-0.0005053862,-0.0004835461,-0.0005124939,8.554027e-06,30.80352,30.85038,30.7621,0.02069093,12.75,30.14
2024-07-07 19:54:00,1253381,1,2.82,4.447,1.247,0.715,29.47,29.49,29.43,0.011,51.94,51.99,51.83,0.036,-1.220677,-1.207701,-1.237012,0.006340988,-1.174533,-1.157208,-1.19345,0.009546276,0.0,0.0,0.0,0.0,0.3272409,0.344714,0.3082162,0.008230652,-0.26833,-0.253124,-0.2805758,0.006146295,-0.2787992,-0.2642481,-0.2913901,0.006147836,NAN,inf,inf,NAN,-0.000503452,-0.0004840594,-0.0005124939,8.007855e-06,30.79589,30.83316,30.76157,0.02016577,12.74,30.14
2024-07-07 19:55:00,1253382,1,3.407,4.447,2.847,0.469,29.47,29.5,29.45,0.012,51.91,51.97,51.82,0.031,-1.206687,-1.191475,-1.220101,0.005861911,-1.147271,-1.132801,-1.159814,0.006543359,0.0,0.0,0.0,0.0,0.3155326,0.3356797,0.3024515,0.006400307,-0.2613,-0.2488532,-0.2766535,0.005501073,-0.2748392,-0.2635836,-0.2894253,0.005501117,NAN,inf,inf,NAN,-0.0005069508,-0.0004840594,-0.0005119807,7.327069e-06,30.80315,30.86032,30.7621,0.01807334,12.74,30.13
2024-07-07 19:56:00,1253383,1,2.754,4.447,2.047,0.528,29.47,29.5,29.43,0.012,51.93,51.99,51.85,0.029,-1.19034,-1.172704,-1.202508,0.007403937,-1.128934,-1.110946,-1.145911,0.006821572,0.0,0.0,0.0,0.0,0.322817,0.3410143,0.3093221,0.007075713,-0.2711051,-0.2584109,-0.289014,0.007028466,-0.2858287,-0.272833,-0.3025994,0.007124885,NAN,inf,inf,NAN,-0.0005061757,-0.0004838027,-0.0005122373,7.09032e-06,30.81606,30.85197,30.77046,0.01639954,12.75,30.13
2024-07-07 19:57:00,1253384,1,2.74,3.647,1.247,0.628,29.47,29.49,29.45,0.013,51.95,52.04,51.88,0.033,-1.180457,-1.169126,-1.198102,0.005301389,-1.122557,-1.109404,-1.139751,0.006917784,0.0,0.0,0.0,0.0,0.3265676,0.3417946,0.3125199,0.006378873,-0.2764369,-0.2638722,-0.2885341,0.00515017,-0.2907003,-0.2785245,-0.3037135,0.005492327,NAN,inf,inf,NAN,-0.000502831,-0.0004703553,-0.0005122373,9.988003e-06,30.80997,30.85875,30.7271,0.02242998,12.74,30.13
2024-07-07 19:58:00,1253385,1,1.9,2.847,1.247,0.495,29.46,29.49,29.43,0.012,52.03,52.09,51.95,0.025,-1.191092,-1.172308,-1.216891,0.008990135,-1.151944,-1.127934,-1.179679,0.01253271,0.0,0.0,0.0,0.0,0.3395339,0.3545821,0.3265789,0.006682598,-0.2852262,-0.2720843,-0.2961976,0.005776884,-0.2949691,-0.2822147,-0.3074893,0.006049431,NAN,inf,inf,NAN,-0.0005068652,-0.0004840594,-0.0005122373,6.91475e-06,30.79785,30.83368,30.75374,0.01735682,12.75,30.13
2024-07-07 19:59:00,1253386,1,2.14,3.647,1.247,0.528,29.44,29.46,29.42,0.012,52.04,52.11,51.96,0.04,-1.218434,-1.196933,-1.243027,0.01152875,-1.189239,-1.166373,-1.215524,0.012995,0.0,0.0,0.0,0.0,0.3346597,0.3510212,0.3186291,0.006214658,-0.2747014,-0.2602069,-0.2916205,0.006140617,-0.2815867,-0.2668447,-0.3000716,0.006709785,NAN,inf,inf,NAN,-0.0005050466,-0.0004838027,-0.0005119807,8.420655e-06,30.77385,30.8154,30.73492,0.0184637,12.75,30.13
2024-07-07 20:00:00,1253387,1,2.21,3.647,0.0,0.976,29.43,29.45,29.4,0.012,52.07,52.15,51.97,0.042,-1.243032,-1.230255,-1.270591,0.008384291,-1.218499,-1.194883,-1.244271,0.009678029,0.0,0.0,0.0,0.0,0.3234164,0.3414661,0.3052193,0.008026673,-0.2606176,-0.2448131,-0.276988,0.007231775,-0.2658297,-0.2495745,-0.2829811,0.007261689,NAN,inf,inf,NAN,-0.0005045581,-0.0004840594,-0.0005122373,8.038222e-06,30.75538,30.7971,30.70828,0.01916504,12.74,30.12
2024-07-07 20:01:00,1253388,1,2.407,3.647,1.247,0.66,29.42,29.45,29.39,0.014,52.12,52.19,52.03,0.033,-1.269758,-1.251235,-1.287383,0.007343494,-1.258439,-1.233175,-1.281573,0.01048151,0.0,0.0,0.0,0.0,0.3248041,0.3441373,0.3019362,0.007934194,-0.2559974,-0.2369497,-0.2696136,0.006491281,-0.2583624,-0.2385677,-0.2723996,0.006591828,NAN,inf,inf,NAN,-0.0005036916,-0.0004835461,-0.0005124939,8.42053e-06,30.74359,30.77987,30.69992,0.01842502,12.74,30.12
2024-07-07 20:02:00,1253389,1,3.06,5.247,2.047,0.728,29.41,29.43,29.39,0.012,52.05,52.13,52.0,0.03,-1.268402,-1.256906,-1.278677,0.004763252,-1.24806,-1.231014,-1.265447,0.009509555,0.0,0.0,0.0,0.0,0.2980886,0.3106713,0.2804937,0.006008881,-0.2350939,-0.2215688,-0.2451385,0.004666104,-0.2388626,-0.2271093,-0.2512622,0.004321406,NAN,inf,inf,NAN,-0.000504902,-0.0004838027,-0.0005124939,9.267366e-06,30.74153,30.77987,30.69992,0.01714204,12.74,30.12
