TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-11 11:31:00,1258638,1,1.473,2.847,0.0,0.759,30.14,30.17,30.11,0.014,52.3,53.16,51.3,0.477,372.4746,473.2139,324.744,43.19817,366.4038,462.9322,319.6141,42.50922,337.485,442.2513,293.6535,40.77025,65.71368,82.417,57.2815,7.420949,0.1764268,0.1772451,0.1731333,0.000788078,0.1793741,0.180715,0.1769197,0.0008109167,0.1948059,0.2070134,0.1798517,0.005135118,0.04509871,0.05910187,0.03923592,0.005450489,43.06059,43.29254,42.78855,0.1286104,13.19,33.91
2024-07-11 11:32:00,1258639,1,2.034,2.847,1.247,0.4,30.22,30.28,30.15,0.032,52.8,53.82,51.54,0.64,305.0064,323.9576,291.8697,9.744968,300.1808,318.8409,287.2144,9.593246,275.5184,292.9423,263.5708,8.84189,53.69168,57.13488,51.48057,1.724737,0.1760339,0.1764038,0.1757393,0.0001666969,0.1788634,0.179263,0.1785332,0.0001780562,0.1948709,0.1953664,0.1943083,0.0002664918,0.03680631,0.03914057,0.03520321,0.001185185,42.42443,42.78019,42.02853,0.2232282,13.19,33.92
2024-07-11 11:33:00,1258640,1,2.78,4.447,1.247,0.69,30.22,30.27,30.18,0.021,52.4,53.48,51.59,0.449,285.4791,291.5582,280.9413,2.995509,280.8538,286.9168,276.2552,3.011539,257.7273,263.3659,253.4068,2.762109,50.43682,51.43338,49.76241,0.4704129,0.176664,0.1771038,0.176382,0.0002208342,0.1795718,0.1800963,0.1792409,0.000266953,0.1956838,0.1963691,0.1952925,0.0002971093,0.03441491,0.0351752,0.0338301,0.0003733802,41.56719,42.0035,41.08357,0.2705924,13.19,33.93
2024-07-11 11:34:00,1258641,1,3.034,4.447,2.047,0.626,30.12,30.21,30.03,0.045,52.34,53.08,51.79,0.363,275.9084,280.805,266.8021,4.457341,271.1309,276.0917,262.1249,4.431903,248.3146,253.4102,239.1363,4.597393,48.74804,49.73258,46.92416,0.9125687,0.1766957,0.1775489,0.1758713,0.0005488303,0.1798071,0.1806633,0.1790095,0.0005293374,0.1963176,0.1969866,0.195186,0.000333487,0.03314043,0.03382981,0.03190786,0.0006179262,40.49553,41.07361,40.01939,0.2952107,13.19,33.92
2024-07-11 11:35:00,1258642,1,2.687,3.647,2.047,0.48,30.07,30.1,30.04,0.015,53.69,54.22,53.04,0.347,258.637,283.0641,241.2096,10.47711,254.0255,278.8179,236.8517,10.39029,231.1351,261.971,213.5988,11.08072,45.06212,49.11657,41.809,1.924161,0.1742571,0.1758763,0.1733485,0.0008624695,0.1774215,0.1790145,0.17616,0.0008481049,0.1950265,0.1983489,0.1832874,0.002345046,0.03083521,0.0349494,0.02849101,0.001480249,39.68263,40.0089,39.35501,0.1846137,13.19,33.91
2024-07-11 11:36:00,1258643,1,5.114,6.847,2.847,0.828,29.97,30.11,29.8,0.099,53.09,53.93,52.43,0.356,254.8864,305.8959,236.4568,22.52056,250.1936,301.5007,232.0152,22.24364,228.8754,289.8195,209.1896,23.8528,44.15919,52.69727,41.09058,3.728376,0.1733391,0.1757466,0.170459,0.001124429,0.1765946,0.1786174,0.1731239,0.001167937,0.1935134,0.2059609,0.1663493,0.006408462,0.03052197,0.03864556,0.02789988,0.003177065,38.93788,39.37385,38.45186,0.2939473,13.19,33.88
2024-07-11 11:37:00,1258644,1,4.327,6.847,2.847,0.77,29.69,29.8,29.59,0.062,53.73,54.37,53.26,0.305,295.4896,478.3262,261.0357,48.153,288.9616,469.3565,255.5787,46.49471,268.7765,496.9321,232.9222,53.54285,50.52057,78.80528,45.01576,7.728036,0.1712153,0.1746135,0.1643475,0.002102488,0.1750283,0.1802603,0.1679007,0.002247066,0.1894328,0.2259199,0.1412442,0.01238772,0.0358288,0.06624973,0.03104872,0.00713918,38.09926,38.44137,37.80263,0.1958587,13.19,33.85
2024-07-11 11:38:00,1258645,1,3.474,5.247,2.047,0.801,29.53,29.6,29.45,0.044,53.98,54.46,53.41,0.257,328.1058,957.1592,247.8328,174.696,320.9841,951.0547,242.7411,172.6874,297.155,976.6172,219.6517,182.7264,56.74168,171.9415,42.10953,31.68937,0.1716958,0.1824791,0.1684534,0.003797325,0.1756956,0.1909859,0.1718063,0.004785298,0.1955536,0.321806,0.1242284,0.03237854,0.03960615,0.1301707,0.02927534,0.02435561,37.81146,38.03984,37.49421,0.1653862,13.19,33.81
2024-07-11 11:39:00,1258646,1,2.367,3.647,1.247,0.704,29.42,29.47,29.39,0.022,54.34,55.03,53.64,0.38,535.4354,1057.546,261.6495,288.2783,527.7838,1047.159,256.5782,287.1258,500.8194,1017.187,233.6573,288.1955,95.86124,192.901,44.23854,53.96154,0.1760776,0.1893678,0.1687244,0.006338293,0.1791268,0.1961444,0.1719182,0.006426559,0.1947114,0.3334841,0.1242365,0.03861939,0.06675293,0.1355913,0.03113827,0.03841529,37.83014,38.44831,37.43042,0.2950149,13.19,33.76
2024-07-11 11:40:00,1258647,1,2.074,2.847,1.247,0.484,29.49,29.6,29.4,0.061,55.66,56.27,54.94,0.313,654.4855,1044.824,324.6464,300.4694,645.6645,1030.471,318.7595,298.3345,627.2726,984.968,296.422,291.9642,117.8302,195.096,54.52799,58.45013,0.1766955,0.1874165,0.1639531,0.007986443,0.1794862,0.1936097,0.1664991,0.007855345,0.1870564,0.246675,0.1336864,0.01730167,0.08365504,0.1313948,0.03952214,0.03895145,38.84294,39.88531,38.46501,0.4384899,13.19,33.71
2024-07-11 11:41:00,1258648,1,2.607,4.447,1.247,0.868,29.75,29.9,29.62,0.081,55.01,56.66,53.66,0.845,564.4063,1043.108,290.6721,307.1667,554.2969,1028.714,285.1704,303.9584,510.1619,980.8057,263.1238,288.7137,101.8556,194.753,48.22893,60.17071,0.1761301,0.1915885,0.1640966,0.01031352,0.1796736,0.1962795,0.1670987,0.01028444,0.1975116,0.2734252,0.1594172,0.02399836,0.06808978,0.1308735,0.03512272,0.03852682,40.68521,40.99629,39.94643,0.2561341,13.19,33.66
2024-07-11 11:42:00,1258649,1,2.22,3.647,1.247,0.604,29.96,30.03,29.87,0.047,54.2,55.26,52.83,0.718,786.6409,993.4052,355.7123,260.9754,775.9157,980.3489,347.8522,257.762,752.5995,939.7979,327.2634,242.8895,142.8362,185.2258,57.83292,51.46491,0.1785925,0.186739,0.1625834,0.008478075,0.1811488,0.1893011,0.1662571,0.00834651,0.1863366,0.1992202,0.1547598,0.01436467,0.1004746,0.1254357,0.04367665,0.03243841,41.01652,42.06607,40.44764,0.5251423,13.19,33.62
2024-07-11 11:43:00,1258650,1,2.594,4.447,1.247,0.82,30.1,30.2,30.03,0.042,53.47,55.1,51.9,0.881,971.7789,977.6232,964.5603,3.755438,958.5099,964.4379,951.3368,3.797788,912.2801,919.1572,904.5589,3.750573,180.8223,181.718,179.7618,0.5360539,0.1860826,0.1864527,0.1857927,0.0002048932,0.1886596,0.1890756,0.1883496,0.0002299447,0.1982227,0.1991731,0.1974438,0.0003696448,0.1219095,0.122878,0.1208475,0.0005315297,43.06891,44.01859,42.10268,0.5650511,13.19,33.59
2024-07-11 11:44:00,1258651,1,3.674,6.047,1.247,0.876,30.3,30.35,30.2,0.043,51.63,53.22,50.64,0.87,993.5325,1017.302,977.7178,10.7861,980.1451,1003.717,964.4276,10.69509,933.7284,956.4855,918.573,10.59545,184.7756,189.3994,181.7265,2.107674,0.1859729,0.1861795,0.1858293,0.0001059377,0.1885138,0.1887233,0.188368,9.885884e-05,0.1978887,0.1981759,0.1975572,0.0001333135,0.1248787,0.1279585,0.1228114,0.001438946,44.73404,45.30973,44.03743,0.3657635,13.19,33.57
2024-07-11 11:45:00,1258652,1,2.754,4.447,1.247,0.732,30.45,30.57,30.32,0.074,51.68,53.45,49.96,0.982,888.0792,1055.801,420.9754,226.8063,875.9149,1041.863,413.7788,225.4399,819.7999,996.3571,369.4919,231.4955,164.8789,196.283,72.50733,43.46813,0.1851506,0.1927306,0.1735521,0.004088262,0.1878621,0.1951004,0.1766432,0.003963749,0.2031248,0.2796575,0.1713843,0.01944549,0.1097034,0.1333344,0.04945037,0.03097163,45.93027,46.41838,45.30031,0.3554479,13.19,33.56
2024-07-11 11:46:00,1258653,1,3.86,5.247,2.047,0.728,30.55,30.61,30.45,0.039,49.77,51.48,48.61,0.875,657.3206,1090.286,327.6372,308.3053,647.8777,1077.536,321.0565,306.3913,628.3604,1031.878,289.7537,302.2574,117.808,202.8643,56.56123,59.25154,0.1762149,0.1868496,0.1665728,0.006437096,0.1791548,0.1889706,0.1688275,0.00605332,0.1880138,0.2514839,0.1309637,0.022834,0.08406179,0.1380303,0.03877401,0.04042737,45.40961,46.13517,44.97785,0.3463488,13.19,33.56
2024-07-11 11:47:00,1258654,1,4.647,6.847,2.847,0.976,30.41,30.48,30.31,0.045,49.81,50.37,48.96,0.377,359.6754,974.1666,274.6323,158.3603,354.0223,966.3751,270.2218,157.534,309.6052,839.251,242.5286,128.6305,64.30846,183.4993,47.58474,31.56322,0.1765997,0.1969294,0.172163,0.006532753,0.1795792,0.2001569,0.1757807,0.006316894,0.2043413,0.2932926,0.1659246,0.02254882,0.04140478,0.1122758,0.03241853,0.01721505,44.44642,45.35368,43.20584,0.6826869,13.19,33.57
2024-07-11 11:48:00,1258655,1,3.754,5.247,2.847,0.536,30.21,30.31,30.07,0.065,49.78,50.34,49.31,0.297,633.0225,1079.857,277.8232,266.4152,626.8765,1066.379,273.5252,263.729,608.887,1029.575,246.7809,265.3663,114.1551,196.9337,48.13047,49.19421,0.1788401,0.1908299,0.1716746,0.004811066,0.1806552,0.1872246,0.1740268,0.003958411,0.1884458,0.2315164,0.1661399,0.01285951,0.08135486,0.1375808,0.03298024,0.03545614,42.80224,43.22361,42.58395,0.1651329,13.19,33.58
2024-07-11 11:49:00,1258656,1,2.54,3.647,1.247,0.528,30.07,30.11,30.04,0.018,50.84,52.11,49.72,0.566,629.7955,1086.33,334.9841,268.3977,621.1858,1073.943,328.6991,266.6345,584.3047,1025.867,302.0398,261.2937,114.1135,200.7574,57.64923,51.05407,0.1794786,0.1938582,0.1692207,0.007350863,0.1822316,0.1966216,0.1720813,0.007303334,0.1974964,0.2753275,0.1507658,0.02695031,0.07808696,0.1370878,0.04036795,0.03491823,43.22721,43.45353,43.0182,0.1286181,13.19,33.59
2024-07-11 11:50:00,1258657,1,2.192,3.647,0.0,0.821,30.17,30.23,30.1,0.034,50.64,51.53,49.64,0.541,938.9215,1135.022,598.3041,168.2437,926.1387,1120.429,587.3168,167.3515,875.8476,1071.733,543.8749,171.8347,174.2573,212.1986,110.2379,31.60782,0.1854574,0.1898941,0.1782079,0.002629016,0.1880466,0.1933254,0.1798419,0.002870487,0.1994978,0.2410146,0.1572531,0.01525726,0.1171061,0.1432956,0.07274483,0.02295529,44.26397,44.91109,43.31084,0.467174,13.19,33.59
2024-07-11 11:51:00,1258658,1,1.673,4.447,0.0,1.26,30.29,30.37,30.2,0.055,51.0,52.61,49.42,0.945,462.3421,1095.63,300.0198,239.9388,456.2738,1086.212,295.5042,239.6839,419.3393,1061.834,269.4178,236.8802,83.67786,201.3691,52.53023,45.82668,0.1790181,0.1909364,0.1747282,0.005175352,0.1817908,0.1946344,0.1773871,0.005182995,0.2007303,0.2817002,0.171899,0.02141969,0.05608857,0.1420365,0.03602388,0.03168751,44.86747,45.24924,44.25528,0.2761729,13.19,33.6
2024-07-11 11:52:00,1258659,1,3.354,4.447,1.247,0.786,30.3,30.35,30.23,0.039,50.31,50.88,49.72,0.305,281.6306,299.2628,270.5222,8.544438,277.3485,294.7681,266.2712,8.476211,251.4366,268.1886,241.1263,8.068537,49.37999,52.39198,47.48208,1.459347,0.1753329,0.1755435,0.1750319,0.0001511673,0.1780392,0.1783397,0.1777089,0.0001882275,0.1963747,0.1970531,0.1949768,0.0005316518,0.03360586,0.03585969,0.03221438,0.001086505,43.41395,44.2647,42.58717,0.4946715,13.19,33.61
2024-07-11 11:53:00,1258660,1,2.634,4.447,1.247,0.956,30.19,30.23,30.15,0.02,50.78,51.53,50.09,0.492,277.9042,297.6061,270.0567,8.181961,273.5591,292.9485,265.7644,8.077949,248.5884,269.0679,240.3234,8.378542,48.81604,52.5696,47.40818,1.566285,0.1756261,0.1767265,0.1751098,0.0004953651,0.1784163,0.1795345,0.1778679,0.0005026961,0.1964094,0.1973255,0.1955286,0.0004020722,0.03320022,0.03592704,0.03210413,0.001114436,41.92262,42.56725,41.44407,0.3073464,13.19,33.61
2024-07-11 11:54:00,1258661,1,2.034,2.847,1.247,0.45,30.18,30.28,30.13,0.042,52.35,53.56,50.24,0.998,539.9526,1100.766,298.8672,312.0626,532.4166,1088.068,294.1989,310.2862,502.2504,1042.555,270.5092,307.2596,98.30264,205.4435,52.773,58.97212,0.1800687,0.1938609,0.173402,0.005151344,0.1830198,0.201063,0.1743434,0.005841153,0.1986956,0.3151805,0.1283114,0.02892689,0.06706785,0.1392116,0.03611835,0.0410259,41.66468,42.02102,41.20366,0.2975393,13.19,33.61
2024-07-11 11:55:00,1258662,1,3.167,5.247,1.247,0.803,30.3,30.32,30.25,0.02,51.24,52.12,50.68,0.393,664.1311,1104.98,327.7439,303.4549,657.5605,1094.672,322.7066,302.4032,635.9453,1051.384,297.1071,307.5745,122.2947,206.2451,58.15423,57.37904,0.1826964,0.1990104,0.176232,0.005806744,0.1848562,0.2041058,0.1774194,0.006429037,0.1968262,0.3329923,0.1396475,0.03731667,0.0849373,0.1404138,0.03967958,0.04108404,41.94529,42.47923,41.64358,0.2276761,13.19,33.61
2024-07-11 11:56:00,1258663,1,3.7,6.047,2.047,0.714,30.19,30.27,30.13,0.035,51.37,52.12,50.66,0.299,780.6737,1106.839,325.6409,322.679,767.2415,1092.897,317.6188,321.7321,732.3129,1046.911,289.8439,326.1781,143.5335,208.5544,58.27508,61.27668,0.1828305,0.1926249,0.1703204,0.00597629,0.1866869,0.2031847,0.1724109,0.006736833,0.2035622,0.3694523,0.10682,0.04396516,0.09783863,0.1398933,0.03871977,0.04358127,42.57695,43.24218,42.19548,0.2720384,13.19,33.61
2024-07-11 11:57:00,1258664,1,2.807,5.247,2.047,0.806,30.18,30.21,30.14,0.019,51.57,52.15,50.8,0.384,411.6779,989.3293,307.7766,186.7358,405.1347,977.0515,302.443,184.7007,363.8057,971.2391,276.7289,163.8364,74.28974,180.6962,54.42469,35.42504,0.1792762,0.1918126,0.1746241,0.004403497,0.1822989,0.1957574,0.1773484,0.00439171,0.2028717,0.2888393,0.1649536,0.02163399,0.04861485,0.1298052,0.03697865,0.02189801,42.98409,43.43927,42.497,0.3113144,13.19,33.61
2024-07-11 11:58:00,1258665,1,2.594,3.647,1.247,0.677,30.18,30.21,30.15,0.016,51.3,51.8,50.55,0.35,350.8338,448.6332,306.365,40.00989,345.0962,442.0631,301.2642,39.52302,319.3596,436.7724,274.8652,42.48966,62.04821,76.6935,54.76838,6.355118,0.1770256,0.1791914,0.1709493,0.002185242,0.1799827,0.1822092,0.17349,0.002271611,0.195012,0.2034008,0.1679499,0.007945151,0.04265652,0.05834821,0.03670422,0.005680501,42.09211,42.51476,41.61639,0.2658001,13.19,33.61
2024-07-11 11:59:00,1258666,1,2.54,3.647,2.047,0.415,30.11,30.15,30.05,0.025,51.31,52.03,50.4,0.452,331.7513,445.4229,305.3463,39.96699,326.3021,438.3106,300.2468,39.27409,302.4648,424.1652,274.1635,42.07137,58.98994,77.65641,54.53526,6.617372,0.1779995,0.178887,0.1736997,0.001371791,0.180971,0.1818364,0.1763862,0.001406303,0.1957691,0.2112925,0.1678384,0.0071246,0.04037985,0.05661952,0.03660797,0.005612919,41.14563,41.62474,40.8408,0.2343195,13.19,33.6
2024-07-11 12:00:00,1258667,1,1.807,3.647,1.247,0.642,30.07,30.1,30.03,0.018,51.75,53.09,50.54,0.736,315.9338,379.0149,298.8936,20.03598,310.608,372.7504,293.8761,19.67529,283.2377,341.6047,268.6279,17.87719,56.36225,67.12556,53.32156,3.482315,0.1783872,0.1792285,0.1767223,0.0005542923,0.1814438,0.1823274,0.1796726,0.0005806795,0.1989786,0.2012228,0.1956345,0.0009761879,0.03780425,0.04559897,0.03585082,0.002387924,40.65159,40.85022,40.44776,0.1129908,13.16,33.6
2024-07-11 12:01:00,1258668,1,2.3,4.447,1.247,0.766,30.03,30.08,30.0,0.018,52.09,52.85,50.84,0.492,279.3135,298.7285,257.7751,13.17114,274.5087,293.6967,253.2353,12.99422,248.5893,268.3231,227.695,13.02926,49.6549,53.30709,45.7763,2.445383,0.177771,0.1784466,0.1772746,0.0003973452,0.1808815,0.1815054,0.1804208,0.0003747287,0.1997374,0.2009696,0.198496,0.0006548897,0.03317279,0.03580999,0.03038056,0.001740842,40.23262,40.47333,39.97316,0.1351327,13.16,33.59
2024-07-11 12:02:00,1258669,1,4.167,6.847,2.047,0.999,30.04,30.08,29.97,0.029,51.2,52.0,50.58,0.437,247.2685,257.1859,243.8568,3.976286,242.7296,252.6333,239.3003,3.976227,217.8617,227.0711,214.6203,3.662553,44.08809,45.67579,43.52721,0.6325317,0.1782783,0.179152,0.1775823,0.0004330475,0.1816091,0.1826063,0.1807659,0.0005006611,0.2023339,0.2034961,0.2010421,0.0006322333,0.02906112,0.03029686,0.02862347,0.0004924235,39.45511,39.94382,38.90227,0.2955312,13.16,33.58
2024-07-11 12:03:00,1258670,1,5.287,7.647,3.647,1.116,29.91,30.0,29.83,0.05,50.39,51.4,49.65,0.513,272.767,391.87,244.7626,34.79989,267.8004,383.0988,240.1422,34.15538,243.7726,388.8023,215.4594,36.45749,48.74408,68.20844,43.85406,5.789858,0.1788672,0.1802215,0.1722966,0.001671524,0.1821723,0.1840395,0.1755054,0.001787314,0.2006706,0.2356352,0.1684396,0.009587537,0.03249955,0.05182572,0.02873284,0.00485647,38.38414,38.91062,37.95366,0.2929201,13.16,33.56
2024-07-11 12:04:00,1258671,1,5.314,6.847,3.647,0.763,29.79,29.84,29.74,0.022,50.33,50.7,49.89,0.192,378.8435,949.8181,273.1242,177.6157,369.8188,942.6529,267.728,174.6079,345.4205,961.8552,239.8125,187.3567,67.14607,166.7549,49.15854,30.40548,0.1781253,0.1844314,0.1668208,0.003263685,0.1825123,0.193215,0.1689494,0.004101398,0.2016935,0.2921963,0.1140126,0.02918998,0.04604043,0.1281982,0.03196153,0.02497206,37.88163,38.02313,37.71736,0.08248479,13.17,33.53
2024-07-11 12:05:00,1258672,1,4.06,6.047,2.847,0.793,29.76,29.8,29.73,0.014,50.53,51.4,49.93,0.393,279.1906,296.6326,271.6624,7.430661,274.0245,291.4831,266.4248,7.445355,245.853,263.4051,238.1796,7.52123,50.40416,53.57394,48.97843,1.398932,0.180521,0.180972,0.179986,0.0002886605,0.1839344,0.1843468,0.1836081,0.0002229999,0.2050615,0.2056617,0.2033581,0.0005767943,0.03276126,0.03509679,0.03174165,0.000999958,37.39453,37.72731,37.15237,0.1537187,13.16,33.5
2024-07-11 12:06:00,1258673,1,3.18,4.447,2.047,0.642,29.76,29.84,29.72,0.025,51.08,52.14,50.17,0.588,621.1861,1130.894,297.6901,349.6884,612.2513,1116.659,292.5343,345.7955,594.7234,1064.737,264.4361,344.7158,113.9321,214.7942,53.74548,66.39995,0.1816338,0.1899679,0.1706347,0.004501589,0.1844591,0.1923867,0.1722402,0.004369131,0.1940608,0.2466065,0.1327675,0.01833886,0.0792601,0.1419627,0.03523385,0.04595486,37.43614,38.53448,37.122,0.4208392,13.16,33.46
2024-07-11 12:07:00,1258674,1,3.514,6.047,1.247,1.188,29.99,30.13,29.81,0.096,51.23,52.7,49.41,1.111,842.8861,1165.357,402.6636,256.8707,830.0168,1152.193,392.0773,256.2351,775.6744,1105.685,356.3147,258.4688,157.0597,218.1694,73.57468,49.25194,0.1857188,0.192853,0.174091,0.004488006,0.1888423,0.1974836,0.1776296,0.004888634,0.2044922,0.3231276,0.1599688,0.02853494,0.1034803,0.1475544,0.04752566,0.03448618,39.63899,40.68322,38.64836,0.5382225,13.16,33.43
2024-07-11 12:08:00,1258675,1,3.26,5.247,2.047,0.752,30.15,30.2,30.1,0.033,50.27,51.46,49.65,0.499,517.1121,1057.595,367.4244,213.9989,507.8161,1045.289,361.2692,211.4776,474.828,1036.521,329.4951,218.8994,93.63545,190.8668,66.38733,38.34036,0.1814342,0.1932068,0.1769916,0.003058214,0.1849146,0.2000476,0.1758453,0.004424768,0.2028031,0.3046568,0.1280799,0.02511739,0.06337305,0.1383305,0.04397636,0.02921393,40.56919,40.78469,40.35559,0.1159083,13.16,33.4
2024-07-11 12:09:00,1258676,1,2.9,4.447,2.047,0.667,30.24,30.28,30.17,0.027,49.94,51.13,48.85,0.759,558.6788,1057.431,402.947,205.6011,550.8253,1050.963,396.1496,204.5023,517.3666,1021.621,366.1445,204.6904,101.8164,196.7746,72.25675,37.96552,0.1820542,0.1915586,0.1705953,0.004506863,0.1848334,0.1941475,0.1733249,0.004335811,0.1994233,0.2441399,0.1420706,0.02084753,0.06906478,0.1363742,0.04887135,0.02732358,40.98005,41.23316,40.6875,0.2072075,13.16,33.38
2024-07-11 12:10:00,1258677,1,2.447,2.847,2.047,0.4,30.24,30.31,30.21,0.024,50.4,51.68,49.2,0.643,663.7408,1101.232,420.6219,223.5742,654.9436,1096.872,412.3011,223.4792,621.792,1068.63,384.218,223.0591,121.9858,207.0736,76.46655,42.34491,0.1833226,0.1936057,0.1749286,0.004611028,0.1860285,0.1979627,0.177616,0.004656801,0.1985996,0.2785393,0.1426825,0.02495105,0.08302865,0.1427086,0.05131389,0.02978085,41.60363,41.96376,41.04499,0.3261991,13.16,33.36
2024-07-11 12:11:00,1258678,1,2.887,5.247,2.047,0.722,30.38,30.49,30.3,0.048,50.08,51.0,49.49,0.372,690.0557,1143.182,445.8388,217.3871,679.3231,1129.556,438.7722,216.2581,651.2674,1118.664,406.7093,218.1902,126.4452,213.4232,80.17319,41.60017,0.1825693,0.1917214,0.1699807,0.005039685,0.1856219,0.1967163,0.1730291,0.004944251,0.1961179,0.2630934,0.137283,0.02347532,0.08699492,0.1494289,0.05431654,0.02914291,42.2676,42.69815,41.84101,0.3296011,13.16,33.36
2024-07-11 12:12:00,1258679,1,3.794,5.247,2.847,0.536,30.6,30.72,30.48,0.073,50.08,50.83,49.13,0.49,588.9156,1159.458,370.0317,255.5724,580.7386,1149.938,364.4357,254.8524,544.5334,1115.542,335.0983,255.5211,108.6134,216.7134,67.89607,48.01009,0.1840119,0.1930229,0.1733315,0.00429233,0.1869022,0.199168,0.1755333,0.004814957,0.2027898,0.3181756,0.1483349,0.02600442,0.07275687,0.1490497,0.04476982,0.03414024,42.80343,43.08337,42.58534,0.1590042,13.16,33.36
2024-07-11 12:13:00,1258680,1,4.38,6.847,2.847,0.72,30.72,30.75,30.67,0.021,49.35,49.77,48.75,0.274,358.4341,369.1587,353.1832,4.405317,353.0765,363.5831,347.8381,4.356704,324.4753,334.2863,319.6242,4.022995,65.82456,67.72349,64.96185,0.7530742,0.1836391,0.1839608,0.183369,0.0002012342,0.1864258,0.186792,0.186109,0.0002253378,0.2028564,0.2033013,0.2025106,0.0002575079,0.04333628,0.04466078,0.04267449,0.0005452982,41.95437,42.59851,41.28585,0.3829718,13.16,33.37
2024-07-11 12:14:00,1258681,1,4.887,6.847,2.847,0.857,30.6,30.68,30.52,0.043,49.35,49.96,48.77,0.356,357.7844,365.9604,352.7588,4.717383,352.2449,360.3018,347.3295,4.608432,324.6453,333.5102,319.2368,4.869256,65.79176,67.0002,64.90898,0.7417033,0.1838877,0.1843832,0.183036,0.0004098522,0.1867759,0.187282,0.185894,0.0004197727,0.2026686,0.2036434,0.2005648,0.000897765,0.04333294,0.04451122,0.04261967,0.0006443856,40.75168,41.30362,40.26365,0.3070482,13.16,33.38
2024-07-11 12:15:00,1258682,1,3.94,6.847,2.047,1.248,30.42,30.54,30.32,0.056,49.28,50.05,48.82,0.318,346.0114,358.4853,341.5153,4.793653,340.3686,352.6313,335.9916,4.709976,312.2197,324.1103,308.0727,4.356185,63.84529,66.02777,62.89055,0.902141,0.1845176,0.1849334,0.1841117,0.0002602617,0.1875766,0.1880313,0.1871602,0.0002815553,0.2044741,0.2051178,0.2032972,0.0004188101,0.04165512,0.0432508,0.0410955,0.0005856191,39.81212,40.24749,39.50425,0.2238738,13.16,33.39
2024-07-11 12:16:00,1258683,1,2.927,4.447,2.047,0.56,30.3,30.34,30.27,0.018,49.69,50.37,49.02,0.313,335.8459,341.3479,332.6541,3.117617,330.3842,335.8516,327.2408,3.10807,302.1923,307.8734,299.0499,3.048939,61.8222,62.85229,61.12255,0.6006359,0.1840838,0.1843213,0.1836978,0.000195824,0.1871267,0.1874002,0.1867447,0.0002034935,0.2045748,0.2050701,0.2040718,0.0003048046,0.04030863,0.04106868,0.0398878,0.0004082932,39.38097,39.53195,39.21676,0.08742614,13.16,33.4
2024-07-11 12:17:00,1258684,1,2.98,4.447,1.247,0.789,30.22,30.3,30.18,0.028,49.6,50.89,48.97,0.449,333.5101,336.6451,327.179,2.664459,327.9921,331.0529,321.7087,2.6471,300.062,303.4948,294.0576,2.669616,61.18906,61.78455,59.83712,0.5455862,0.1834843,0.1838274,0.1829847,0.0002513956,0.1865701,0.1868834,0.1861038,0.0002294713,0.2039376,0.2044538,0.2034964,0.0002225281,0.0400179,0.04047599,0.03921407,0.000357212,39.05022,39.26119,38.86709,0.1031357,13.16,33.39
2024-07-11 12:18:00,1258685,1,2.767,3.647,1.247,0.769,30.21,30.24,30.15,0.02,50.54,51.33,49.79,0.408,316.709,326.8652,307.347,5.850705,311.4217,321.4065,302.17,5.77452,284.0981,293.5486,275.2513,5.506701,57.73567,59.76842,55.92701,1.119576,0.1823111,0.182888,0.1819724,0.0001996112,0.1854062,0.1859978,0.1850828,0.0001972703,0.2032295,0.2036066,0.2028659,0.0001485276,0.03788519,0.03914584,0.03670399,0.0007349363,38.85384,38.91825,38.75888,0.04144454,13.16,33.39
2024-07-11 12:19:00,1258686,1,3.66,5.247,2.047,0.882,30.24,30.28,30.2,0.018,50.28,51.09,49.45,0.456,303.8758,307.0714,302.3071,1.372151,298.7294,301.9293,297.1353,1.381087,271.9983,274.9511,270.4444,1.253426,55.23948,55.86094,54.9499,0.2409948,0.1817916,0.182112,0.1813609,0.0002332569,0.1849237,0.1852697,0.1844582,0.0002472898,0.2030989,0.2034852,0.2024522,0.0002626284,0.036266,0.03666316,0.03605948,0.0001677854,38.54137,38.77665,38.31985,0.1316834,13.16,33.38
