TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-12 10:04:00,1259991,1,3.514,4.447,2.047,0.605,28.52,28.55,28.5,0.014,55.0,55.24,54.7,0.135,513.4557,966.8671,407.4406,123.3762,505.5933,958.8735,400.7028,122.8755,475.9518,1001.2,367.9488,132.2954,97.35298,183.1877,76.2913,24.10685,0.1893159,0.1947147,0.1872066,0.002078913,0.1923564,0.1983368,0.1896434,0.002146601,0.2071712,0.2632288,0.1567379,0.0186455,0.0634746,0.1335181,0.04907516,0.01764214,39.03013,39.19609,38.91395,0.0660739,13.26,31.31
2024-07-12 10:05:00,1259992,1,1.89,3.647,0.0,0.835,28.56,28.61,28.51,0.029,55.3,55.51,54.96,0.179,604.2236,1155.695,450.228,190.1105,595.2991,1139.296,442.5172,188.5316,568.45,1094.364,406.9201,201.9219,114.6493,226.5888,85.35789,37.68042,0.1890939,0.195592,0.1827635,0.0024191,0.1920263,0.1981578,0.1854138,0.002453707,0.2029942,0.2443397,0.1643296,0.01326147,0.07582358,0.1460077,0.05427336,0.02694164,39.3189,39.84262,39.06551,0.1797063,13.26,31.33
2024-07-12 10:06:00,1259993,1,2.367,3.647,1.247,0.623,28.75,28.99,28.61,0.115,55.64,56.35,55.21,0.286,828.9396,1165.108,449.3725,314.03,812.9584,1146.808,442.0032,308.6509,755.6424,1099.255,406.0777,303.0889,159.9443,229.4263,84.3989,62.53785,0.1920319,0.1973452,0.186531,0.003689939,0.1958424,0.2007427,0.1896256,0.003582186,0.2126827,0.248537,0.1947706,0.01089796,0.10087,0.1467632,0.05422359,0.04044013,41.09758,41.60687,39.9231,0.5444154,13.26,31.35
2024-07-12 10:07:00,1259994,1,3.447,5.247,2.047,0.768,29.11,29.18,28.98,0.054,54.39,55.34,53.91,0.416,439.9416,487.1078,429.2952,15.80457,433.1252,479.873,422.6878,15.5786,398.1276,447.0404,388.725,14.55218,82.94962,90.39577,81.13766,2.510051,0.1885278,0.1903475,0.1851318,0.001236503,0.191489,0.1932993,0.1880877,0.001249089,0.2082427,0.2094398,0.1989958,0.001931201,0.05315315,0.05969229,0.05189607,0.001945829,41.19715,41.50135,40.78929,0.2069266,13.26,31.39
2024-07-12 10:08:00,1259995,1,3.42,6.047,2.047,0.76,29.13,29.18,29.06,0.028,54.02,54.36,53.73,0.171,604.744,1052.911,444.122,188.4397,594.3142,1038.654,437.3658,185.635,559.9725,1042.244,407.0806,188.9304,115.0741,203.2054,84.50079,36.17982,0.1901836,0.1932672,0.1834078,0.001937851,0.1935423,0.1980259,0.1866534,0.002420297,0.207382,0.2522503,0.1617042,0.01755539,0.07474403,0.1391114,0.05433734,0.02521797,40.7515,41.00518,40.55992,0.1411454,13.26,31.43
2024-07-12 10:09:00,1259996,1,3.674,5.247,2.047,0.786,29.06,29.11,29.03,0.015,54.18,54.39,53.92,0.102,386.544,470.6929,353.9954,31.46827,379.9629,462.0065,348.2361,30.68528,345.8504,424.7235,316.9727,27.8508,73.44568,89.95173,67.13811,6.223455,0.189984,0.1911987,0.1893041,0.0006638365,0.1932743,0.1948891,0.1924511,0.0008075667,0.212301,0.2155349,0.2112814,0.001223951,0.04615764,0.05669639,0.04229322,0.003723253,40.47723,40.93463,40.00454,0.2841786,13.23,31.47
2024-07-12 10:10:00,1259997,1,4.46,5.247,2.847,0.645,29.01,29.08,28.91,0.047,53.95,54.1,53.7,0.103,355.7341,365.8442,351.1219,4.567763,349.8968,359.698,345.4155,4.415693,319.5147,329.576,314.6483,4.65632,67.7054,69.77632,66.72261,0.9792388,0.1903042,0.1908217,0.1896582,0.0003488715,0.1934768,0.1940845,0.1927948,0.0003917878,0.2119026,0.2121124,0.2116713,8.538869E-05,0.04262186,0.043952,0.04197828,0.0006149734,39.51076,40.01396,38.95682,0.3071094,13.23,31.52
2024-07-12 10:11:00,1259998,1,3.18,4.447,2.047,0.625,28.86,28.91,28.82,0.02,54.52,54.81,54.05,0.218,379.8451,388.8375,366.3156,7.252224,373.5229,382.3397,360.1546,7.160822,342.6408,350.9012,329.9863,6.713463,72.15982,73.76637,69.84145,1.267643,0.1899946,0.1907269,0.1896123,0.0003086767,0.1932108,0.1939858,0.192794,0.0003312185,0.2106298,0.2117154,0.2100395,0.0004672694,0.04568847,0.04678738,0.04400651,0.0008929976,38.70137,38.95735,38.58049,0.1031108,13.23,31.56
2024-07-12 10:12:00,1259999,1,4.82,6.847,2.847,1.068,28.76,28.89,28.65,0.073,54.74,55.14,54.25,0.281,387.9306,391.7187,386.503,1.476754,381.2364,384.8755,379.7937,1.461855,349.8377,353.4445,348.2733,1.500847,73.53661,74.05286,73.22308,0.2350456,0.1895725,0.1901176,0.189011,0.0003351596,0.1928989,0.1934661,0.1923716,0.0003324658,0.2102159,0.2108984,0.2093461,0.0004460617,0.04663927,0.04711479,0.04643039,0.0001989922,38.31771,38.59826,38.0354,0.1667126,13.23,31.6
2024-07-12 10:13:00,1260000,1,5.06,7.647,3.647,1.026,28.65,28.7,28.62,0.015,55.29,55.5,54.98,0.142,399.424,427.5196,390.4376,9.380383,392.376,420.2712,383.5824,9.235686,361.1378,395.1434,351.8136,9.670683,75.02133,79.21552,73.7161,1.382541,0.1878698,0.1891189,0.185291,0.0009680918,0.1912429,0.1924983,0.1884867,0.0009943562,0.2078094,0.2098683,0.1981956,0.002111318,0.04813423,0.05266393,0.04689487,0.001286822,37.83747,38.0704,37.63245,0.1260208,13.23,31.63
2024-07-12 10:14:00,1260001,1,4.647,6.847,2.847,0.847,28.64,28.67,28.6,0.017,55.43,55.68,55.25,0.11,407.1855,436.4058,394.3623,12.25098,399.9922,428.7639,387.2638,12.13575,368.6542,410.6239,354.9627,13.27832,76.13232,81.76645,73.64954,2.35965,0.1869719,0.187903,0.1863094,0.0004833,0.1903376,0.1912762,0.1896052,0.0005286814,0.2067037,0.2081988,0.2037885,0.001148212,0.04912763,0.05471763,0.0473039,0.001768004,37.49241,37.64187,37.36169,0.07611723,13.23,31.65
2024-07-12 10:15:00,1260002,1,3.7,6.047,2.047,1.062,28.69,28.85,28.58,0.083,55.91,56.48,55.19,0.351,561.1415,1059.858,369.5883,194.9025,551.2819,1045.548,362.6222,192.4536,514.4236,1031.887,328.7338,198.1084,105.8882,200.465,68.25269,37.6733,0.1881354,0.1988794,0.1830069,0.003932172,0.1915932,0.201219,0.1855213,0.003844116,0.2081641,0.2597817,0.1503843,0.02091321,0.06856469,0.1375154,0.04381981,0.02639704,37.89866,38.10684,37.3711,0.2218067,13.23,31.67
2024-07-12 10:16:00,1260003,1,5.927,10.05,2.847,1.517,28.83,28.88,28.75,0.027,55.11,55.38,54.87,0.126,350.5033,386.168,326.3033,13.31884,344.0512,379.9433,319.7933,13.31204,312.628,355.9401,287.8983,13.99951,64.37093,70.41852,60.0765,2.331814,0.1836748,0.1846722,0.182129,0.0006440861,0.187121,0.1882198,0.1849263,0.0007786092,0.2059784,0.2087863,0.1946367,0.003189277,0.0416666,0.04743757,0.03836305,0.001866474,37.73646,38.01746,37.33913,0.2096437,13.23,31.69
2024-07-12 10:17:00,1260004,1,5.247,8.45,2.847,1.248,28.7,28.77,28.67,0.025,55.41,55.7,55.08,0.171,350.6325,625.3727,310.25,80.1525,344.6327,623.3409,304.2543,80.40285,318.0482,645.2405,273.6636,85.96878,64.7835,118.6193,56.97064,15.50073,0.1844761,0.1913368,0.1835522,0.001552243,0.1878255,0.1934147,0.1869446,0.001102059,0.2049281,0.2365032,0.1547221,0.01057022,0.04236996,0.08594844,0.03645705,0.01144968,36.86092,37.28637,36.5981,0.2130496,13.23,31.7
2024-07-12 10:18:00,1260005,1,6.474,9.25,4.447,1.136,28.61,28.71,28.52,0.059,55.53,55.85,55.33,0.159,327.8612,503.3811,294.6157,40.03798,321.0823,491.9433,288.708,38.80023,286.8948,382.1207,258.1877,28.8176,60.41341,92.97254,54.06789,7.663668,0.1841845,0.1863208,0.1826634,0.001000202,0.188054,0.1910091,0.1861757,0.001235505,0.21046,0.2433067,0.2028303,0.005981248,0.03821177,0.05090237,0.03438511,0.003841771,36.39726,36.71359,36.00864,0.2329204,13.23,31.71
2024-07-12 10:19:00,1260006,1,4.034,6.047,2.047,0.963,28.55,28.65,28.5,0.04,56.22,56.68,55.86,0.274,787.7158,990.1487,319.4181,232.6682,774.3679,973.1569,313.6145,227.8611,745.6112,950.1107,286.5227,215.9415,150.4562,189.0171,58.1384,46.29494,0.189605,0.1953374,0.179467,0.004759305,0.1927955,0.1990036,0.1824462,0.004936095,0.2002776,0.223919,0.1648342,0.01239017,0.09932588,0.12654,0.03815419,0.02877821,36.64814,37.86308,35.89991,0.6454813,13.23,31.72
2024-07-12 10:20:00,1260007,1,3.18,5.247,2.047,0.916,28.93,29.22,28.65,0.172,56.27,56.86,54.76,0.528,942.7157,968.4831,912.6865,14.51997,925.0918,951.0081,894.2581,14.42657,877.6219,907.8504,829.6525,15.68003,180.9354,186.2255,175.558,2.901371,0.1919367,0.1934213,0.191287,0.0004302246,0.1955989,0.196853,0.1950484,0.0004215782,0.2064236,0.2202812,0.1998083,0.002509541,0.1170534,0.1210307,0.1105866,0.002067159,39.21187,40.37915,37.95192,0.7450688,13.23,31.73
2024-07-12 10:21:00,1260008,1,4.114,6.047,2.047,1.004,29.37,29.49,29.22,0.082,54.61,55.05,53.96,0.351,921.0866,925.8203,917.6696,1.705418,904.0308,908.8968,900.8036,1.694889,857.1744,862.7307,852.477,1.912968,176.5847,177.4048,176.1978,0.3023817,0.1917158,0.1920057,0.191613,9.260249e-05,0.1953343,0.1956007,0.1952156,8.604443e-05,0.2059874,0.2067296,0.2053212,0.0002405474,0.1144366,0.1152119,0.1138264,0.0002637986,41.14921,41.78079,40.38857,0.4094437,13.23,31.74
2024-07-12 10:22:00,1260009,1,5.54,7.647,3.647,0.912,29.45,29.52,29.4,0.039,53.88,54.3,53.46,0.177,801.7752,971.9465,341.4709,179.9252,786.3992,955.0556,331.0533,177.8516,733.2609,920.8229,288.2977,187.4912,152.7111,186.1325,62.02276,35.30261,0.1901191,0.1935154,0.179994,0.002973038,0.1939525,0.1975898,0.1839943,0.002682296,0.2109458,0.2722463,0.1836439,0.01922844,0.0979357,0.1229874,0.03850549,0.02504137,42.01735,42.14417,41.79908,0.09330265,13.23,31.78
2024-07-12 10:23:00,1260010,1,4.82,6.847,2.847,0.894,29.33,29.42,29.28,0.034,54.14,54.65,53.69,0.241,716.3452,953.8781,337.7724,243.8995,704.5292,939.4198,330.6913,239.9278,672.5143,905.0733,289.6202,230.5929,135.6819,183.2953,58.99388,49.21336,0.1870395,0.1941826,0.1735801,0.007050557,0.1902096,0.1979297,0.1772734,0.006983242,0.200094,0.2320019,0.1540508,0.01537574,0.08979617,0.1208539,0.03867056,0.03078676,41.4557,41.79879,41.18797,0.1690304,13.23,31.82
2024-07-12 10:24:00,1260011,1,4.554,6.847,2.847,0.952,29.31,29.37,29.25,0.025,54.38,54.77,54.04,0.183,814.2533,999.7405,418.6043,195.0833,798.5438,981.574,408.3585,192.6618,759.2164,939.1706,358.288,191.5097,154.8377,192.4411,76.805,38.94416,0.1895634,0.195288,0.1784838,0.004531845,0.1934137,0.1994796,0.1817333,0.004424816,0.2055947,0.2532207,0.1404562,0.01885671,0.1014007,0.1254498,0.0478577,0.02557477,42.00835,42.33096,41.6343,0.2224146,13.23,31.87
2024-07-12 10:25:00,1260012,1,5.607,10.05,2.047,1.521,29.44,29.49,29.36,0.032,54.06,54.76,53.65,0.313,684.8125,991.7779,420.0722,160.9233,671.2852,979.236,411.4515,160.8591,626.6906,949.8395,352.6667,170.4521,128.0263,191.1298,78.01373,31.19961,0.1866481,0.1964352,0.1739863,0.00399461,0.1905566,0.2019845,0.1803523,0.003878429,0.2081688,0.3316709,0.1499698,0.03409987,0.08370034,0.1268639,0.04710416,0.02276603,41.98071,42.1759,41.78501,0.1303207,13.23,31.93
2024-07-12 10:26:00,1260013,1,6.087,8.45,3.647,1.285,29.38,29.49,29.25,0.068,53.79,54.07,53.57,0.134,488.6016,788.7426,361.5407,110.3068,479.6149,782.1609,354.3101,110.3257,444.6884,786.5497,320.9869,113.4548,90.3912,147.2375,66.48359,21.07515,0.1848269,0.1901454,0.1786106,0.002527094,0.1884486,0.1936604,0.1829569,0.002125512,0.2048423,0.2341902,0.1606416,0.01620675,0.05936551,0.1050036,0.04285821,0.01514446,41.08761,41.77667,40.45514,0.3896553,13.23,31.98
2024-07-12 10:27:00,1260014,1,4.22,6.047,2.847,0.913,29.22,29.28,29.18,0.022,54.35,54.69,54.14,0.143,803.117,1045.79,424.6971,225.4411,789.2947,1028.096,415.1492,221.5381,759.2591,978.8713,372.9146,216.8848,152.2357,201.4396,78.71246,44.87069,0.1885394,0.193619,0.1818883,0.003605401,0.1918518,0.1965513,0.1851609,0.003789927,0.2009558,0.2613284,0.1659877,0.01867614,0.1013429,0.1306622,0.04976661,0.0289591,40.65461,41.41244,40.31247,0.3358945,13.23,32.04
2024-07-12 10:28:00,1260015,1,4.247,6.047,2.847,0.768,29.29,29.39,29.19,0.054,54.52,54.94,54.05,0.202,993.4465,1053.428,764.0475,64.55091,974.0701,1035.027,739.3431,66.38374,927.5007,1005.338,662.6559,70.65968,189.5001,202.0544,141.1853,14.0874,0.190644,0.1931401,0.1811473,0.002573732,0.1944761,0.1965261,0.1877935,0.00191166,0.2045685,0.2257024,0.164009,0.00910105,0.1238884,0.1342529,0.08848685,0.009444814,42.16429,42.89816,41.40464,0.4585052,13.23,32.09
2024-07-12 10:29:00,1260016,1,4.114,6.047,2.847,0.892,29.51,29.67,29.37,0.081,54.15,54.75,53.7,0.268,967.9297,1000.558,729.2626,67.73563,949.7714,982.3913,711.0031,67.8138,902.028,940.4352,629.0096,68.90845,184.4034,190.7491,137.8515,13.61458,0.1905341,0.1911896,0.1860149,0.0009741364,0.1942025,0.1947739,0.1898184,0.000778884,0.2050026,0.2280716,0.1774102,0.007484612,0.1205638,0.1257184,0.08409194,0.009202331,43.4898,43.97849,42.92643,0.3164497,13.23,32.15
2024-07-12 10:30:00,1260017,1,5.007,8.45,2.847,1.317,29.73,29.77,29.64,0.032,53.41,53.94,52.95,0.305,979.4899,998.2147,946.7599,7.638076,961.9088,981.5565,930.5536,7.727108,915.3369,939.7428,907.2294,6.964548,186.5998,189.9619,177.1816,1.727705,0.1904321,0.1909742,0.1863654,0.0008384587,0.1939119,0.1945089,0.1897118,0.000893164,0.203518,0.2057748,0.1835155,0.003322326,0.1223985,0.125637,0.1213213,0.0009213196,44.40138,44.58905,43.98845,0.184779,13.23,32.21
2024-07-12 10:31:00,1260018,1,4.62,7.647,2.847,1.379,29.79,29.83,29.72,0.028,53.29,53.89,52.86,0.324,993.2487,1019.394,951.6675,16.83468,975.0926,1001.526,927.5699,17.38869,929.5869,955.8344,870.5913,19.51178,188.9797,194.4604,177.7109,3.911228,0.1902517,0.1913334,0.1867363,0.001068235,0.1937975,0.1947994,0.1915876,0.0008665534,0.2033198,0.2120409,0.1923032,0.003115543,0.1243397,0.1278673,0.1164634,0.002616601,44.97729,45.27234,44.6079,0.2104519,13.2,32.28
2024-07-12 10:32:00,1260019,1,4.594,6.847,3.647,0.737,29.81,29.88,29.77,0.031,53.11,53.31,52.8,0.115,986.7075,1088.959,625.9943,119.5049,968.249,1070.174,609.0087,119.3971,914.4489,1024.15,523.3134,125.9238,187.9502,208.3077,119.1984,23.93247,0.1904407,0.1921491,0.1830076,0.001870153,0.1941141,0.1972792,0.1876,0.001552565,0.2060427,0.250061,0.1867005,0.0103474,0.1223488,0.137041,0.07002644,0.01684487,45.55112,45.85414,45.25403,0.1805426,13.2,32.36
2024-07-12 10:33:00,1260020,1,4.1,8.45,2.847,1.116,29.79,29.87,29.72,0.05,52.89,53.31,52.47,0.284,501.269,906.2026,338.123,153.5279,490.9276,894.8047,331.0774,151.7369,454.6624,922.0488,297.0124,155.9031,90.99482,169.3417,60.47149,29.68663,0.1807001,0.1899196,0.1711551,0.004209694,0.184623,0.193726,0.1740824,0.004201049,0.2019419,0.2407371,0.1379485,0.0187521,0.06081698,0.1233757,0.0397082,0.02086706,44.92731,45.71307,43.98335,0.5599459,13.2,32.45
2024-07-12 10:34:00,1260021,1,3.994,6.047,2.047,1.199,29.75,29.8,29.69,0.028,53.05,53.31,52.74,0.138,583.6351,1042.043,332.6563,296.0942,572.2038,1024.179,325.8984,291.0011,552.972,983.2488,295.9075,290.3276,107.1263,200.2051,59.45863,57.64581,0.1809948,0.1923381,0.1708418,0.005885863,0.1846859,0.1957359,0.1760532,0.005693578,0.1946716,0.2254235,0.1305018,0.01678478,0.07389987,0.1313952,0.03955861,0.0387935,43.31637,43.93947,42.95224,0.2962402,13.2,32.53
2024-07-12 10:35:00,1260022,1,4.794,6.047,2.847,0.792,29.62,29.69,29.56,0.032,53.4,53.81,53.08,0.229,964.2866,1026.132,729.1351,66.54314,946.9274,1007.978,715.998,65.33421,898.7244,960.6133,636.2811,71.91165,184.7,197.8149,141.627,12.51531,0.1915951,0.1942398,0.1889295,0.001124984,0.1951105,0.1978037,0.1926173,0.001151369,0.2058932,0.2383404,0.1836361,0.009645895,0.1201337,0.1283812,0.08505268,0.009611027,43.67184,44.00892,43.27315,0.1902007,13.2,32.61
2024-07-12 10:36:00,1260023,1,4.714,7.647,2.847,1.09,29.7,29.79,29.6,0.05,53.61,54.2,53.14,0.251,864.6723,998.5579,562.1444,128.7929,848.5836,981.0135,546.4995,127.4267,798.429,937.4092,454.9483,132.1632,163.8262,190.6113,107.1877,25.42169,0.1893629,0.1912591,0.1840892,0.00180503,0.1930001,0.1961351,0.1870759,0.001968973,0.2061214,0.2565074,0.1736601,0.01645028,0.1067556,0.1253374,0.06083213,0.0176697,44.21584,44.34922,44.00219,0.08267643,13.2,32.69
2024-07-12 10:37:00,1260024,1,5.98,8.45,4.447,0.972,29.67,29.76,29.53,0.062,53.25,53.66,52.97,0.16,838.7291,967.791,583.8792,125.3759,822.7032,951.2528,567.5966,124.4982,785.8123,929.0555,494.0748,125.2377,157.6074,184.4892,105.6689,25.44648,0.1874739,0.1910994,0.1809773,0.002882577,0.1911768,0.1946486,0.1856942,0.002583414,0.2012114,0.2441299,0.1691696,0.01411111,0.1050511,0.1242145,0.06605267,0.01673885,43.88441,44.20546,43.69072,0.172085,13.2,32.76
2024-07-12 10:38:00,1260025,1,5.127,7.647,3.647,1.031,29.5,29.56,29.46,0.024,53.79,54.3,53.5,0.205,957.944,960.2355,956.6127,1.08432,940.2546,942.5567,938.8647,1.125071,891.7064,894.3854,889.5616,1.206631,182.45,183.1966,182.0716,0.2948619,0.1904749,0.1908993,0.1899615,0.0003162747,0.1940589,0.1945016,0.1935184,0.000338496,0.2046257,0.2052695,0.203956,0.0003785704,0.1192006,0.119567,0.118909,0.0001650432,43.7556,43.96612,43.64521,0.08235945,13.2,32.83
2024-07-12 10:39:00,1260026,1,3.74,6.047,2.047,0.925,29.62,29.74,29.49,0.084,53.9,54.5,53.26,0.383,965.6046,971.7556,960.4012,2.623488,948.2562,954.5045,942.6609,2.699273,899.5887,905.3527,894.3421,2.729663,182.8602,183.9713,182.4263,0.3879155,0.1893853,0.1899781,0.1890994,0.0002819594,0.1928523,0.1935414,0.1925076,0.0003165563,0.2032872,0.2041367,0.2021876,0.0003743613,0.1202992,0.121103,0.119567,0.0003830023,44.50909,45.05942,43.98173,0.3290549,13.2,32.89
2024-07-12 10:40:00,1260027,1,3.914,5.247,2.847,0.578,29.85,30.0,29.72,0.091,53.4,53.84,52.92,0.29,883.4569,991.7032,679.8232,104.0076,868.1271,976.1484,666.324,103.2072,823.0312,934.1026,595.0515,106.0945,166.0406,187.584,126.5034,20.78619,0.1877717,0.1900097,0.1808351,0.002303444,0.1911153,0.1934589,0.1842642,0.002104697,0.2022707,0.2399225,0.1697671,0.01271391,0.110098,0.1249559,0.0795975,0.01419492,45.17558,45.4358,45.04165,0.1004036,13.2,32.96
2024-07-12 10:41:00,1260028,1,3.62,6.047,2.047,0.772,30.14,30.27,30.0,0.072,52.94,53.51,52.52,0.239,888.0208,1032.705,422.912,179.3236,872.4104,1016.388,414.4224,177.2285,826.9518,976.8792,362.2052,180.1279,167.5282,196.3623,77.78851,34.65619,0.188461,0.1922316,0.1808232,0.002438416,0.191901,0.1955579,0.1836618,0.00261723,0.2045128,0.2611821,0.1422404,0.01961296,0.1106559,0.1307283,0.04847056,0.02410056,45.80622,46.02325,45.42584,0.1632532,13.2,33.03
2024-07-12 10:42:00,1260029,1,6.02,8.45,4.447,0.864,30.2,30.3,30.13,0.058,52.2,52.64,51.66,0.294,1017.764,1043.583,881.5511,30.65052,1000.055,1025.549,864.7062,30.77796,948.0672,978.0858,758.5544,36.40749,193.964,198.9781,168.5606,5.892704,0.1905095,0.1918716,0.1870722,0.0007436228,0.1938795,0.1960438,0.190229,0.0008323016,0.2048977,0.2234888,0.1958781,0.004097073,0.1268682,0.1308839,0.1015088,0.00487138,45.88142,45.96322,45.81489,0.03570936,13.2,33.1
2024-07-12 10:43:00,1260030,1,5.807,8.45,4.447,1.005,30.18,30.21,30.14,0.022,52.19,52.6,51.57,0.28,1046.427,1064.67,947.2864,18.89953,1028.451,1046.221,930.9898,18.53681,979.9139,994.2233,942.6439,10.87216,199.0073,202.9492,179.0869,3.897774,0.1901823,0.1912091,0.1887196,0.00039034,0.1935122,0.1949339,0.1920483,0.0004352187,0.2027492,0.2068431,0.1845775,0.003483686,0.131139,0.1330658,0.1261418,0.001460097,46.02021,46.22736,45.8526,0.1131268,13.2,33.18
2024-07-12 10:44:00,1260031,1,5.58,7.647,3.647,1.125,30.15,30.2,30.04,0.046,51.87,52.18,51.46,0.195,698.1812,1087.471,484.2681,198.6652,684.1212,1068.329,474.1011,195.6935,641.6324,1016.852,431.6121,191.3335,129.3529,207.4118,88.53899,39.37794,0.1845502,0.1910786,0.1762387,0.004112969,0.1884101,0.1959333,0.1804229,0.004110917,0.2031179,0.2660451,0.1636244,0.02082243,0.08585555,0.1360956,0.05775531,0.02561353,45.66898,46.22011,44.74421,0.4844617,13.2,33.25
2024-07-12 10:45:00,1260032,1,5.554,7.647,3.647,1.054,29.93,30.04,29.86,0.053,52.32,52.64,51.69,0.236,817.8123,1127.94,575.4701,160.9361,804.5848,1111.883,562.2631,159.9902,764.3571,1084.151,515.9225,165.6699,153.9729,215.1788,107.1989,31.17945,0.1879375,0.1911264,0.1819474,0.002284106,0.1910978,0.1945575,0.1848182,0.002256194,0.2015551,0.2406498,0.1654506,0.01804496,0.102206,0.1449491,0.06898191,0.02214878,44.34354,44.76197,44.05793,0.2202194,13.2,33.32
2024-07-12 10:46:00,1260033,1,4.42,6.047,2.847,0.851,29.92,30.03,29.83,0.059,52.79,53.35,52.1,0.399,523.8885,1143.075,359.5703,237.0395,512.6795,1126.192,353.0113,232.3484,465.5883,1096.203,320.5643,224.1141,96.87934,217.6129,65.25632,46.24339,0.1836397,0.191743,0.1796156,0.003671481,0.1876269,0.1956269,0.1839117,0.003978044,0.2087411,0.2493011,0.1768396,0.01396702,0.0622417,0.1465662,0.04283831,0.02997114,43.72949,44.2445,42.86312,0.4208828,13.2,33.39
2024-07-12 10:47:00,1260034,1,6.834,8.45,4.447,1.088,29.75,29.96,29.56,0.116,52.68,53.08,52.27,0.233,531.2687,1087.787,361.4637,227.8819,522.5305,1075.628,354.9412,225.8634,504.5091,1047.869,323.8959,242.5236,97.76707,209.5663,65.71223,43.50364,0.1830188,0.1911587,0.1774495,0.002958149,0.1862702,0.1950243,0.1807254,0.003105379,0.1976869,0.2855817,0.1418132,0.02199139,0.06737418,0.1399115,0.04327756,0.03237316,41.9139,42.83809,41.29466,0.5080531,13.2,33.44
2024-07-12 10:48:00,1260035,1,6.634,10.05,3.647,1.392,29.44,29.56,29.35,0.059,53.53,53.85,53.15,0.188,625.3378,1112.242,415.0224,251.29,613.6622,1098.197,405.9051,249.0566,577.7291,1088.484,372.575,251.4927,116.3862,213.8876,76.36327,49.00874,0.1850342,0.1926537,0.1781545,0.004037169,0.1887686,0.1981138,0.1801952,0.004255919,0.2037753,0.2832186,0.128715,0.02374175,0.07711766,0.1452645,0.04974195,0.03356413,40.90006,41.47961,40.38984,0.37662,13.2,33.48
2024-07-12 10:49:00,1260036,1,4.527,6.047,3.647,0.614,29.42,29.5,29.33,0.056,54.08,54.75,53.6,0.311,620.4257,1140.188,441.1799,220.4064,608.5779,1121.722,432.2434,216.4595,558.4398,1084.011,393.6597,202.5761,115.4393,218.1359,80.58441,43.58558,0.1851009,0.1935207,0.1805077,0.003537716,0.1886958,0.1971899,0.1832025,0.003731253,0.2056988,0.2340982,0.181183,0.01080702,0.07454285,0.144688,0.05254504,0.02703958,40.84689,41.02575,40.62169,0.1246675,13.2,33.51
2024-07-12 10:50:00,1260037,1,3.7,6.847,2.047,1.264,29.52,29.63,29.46,0.049,53.94,54.32,53.6,0.235,650.9037,1095.488,438.6515,183.884,640.3456,1080.637,430.7715,182.3298,600.8845,1075.286,388.8639,186.5452,121.1164,206.6846,79.35126,35.61722,0.1855095,0.1914236,0.180701,0.002519788,0.1886875,0.1954252,0.1839244,0.002636188,0.2033603,0.2650141,0.1664907,0.01944604,0.08020873,0.1435171,0.05191139,0.02489647,40.87737,41.0799,40.54227,0.1679332,13.2,33.53
2024-07-12 10:51:00,1260038,1,3.22,5.247,1.247,0.751,29.73,29.8,29.63,0.041,53.61,54.08,53.34,0.213,669.0336,1156.536,420.3435,208.1618,656.9153,1144.104,412.7804,205.5686,625.2623,1153.215,377.7831,218.4471,123.0009,214.6976,76.34779,38.85283,0.1835836,0.1892758,0.1776516,0.002839,0.187053,0.1954884,0.1801641,0.003654866,0.2004725,0.3129084,0.1391289,0.02933644,0.08348124,0.153985,0.05043105,0.02916691,41.28485,41.66462,40.91003,0.2660309,13.19,33.54
2024-07-12 10:52:00,1260039,1,4.967,6.847,2.047,1.524,29.82,29.88,29.7,0.043,53.2,53.77,52.81,0.304,455.7817,783.4477,358.5252,127.3359,447.9356,776.4251,352.2863,126.0608,411.8042,792.0038,322.7582,126.2749,83.86617,144.7947,65.86575,23.36304,0.1839964,0.1868131,0.1810333,0.001274843,0.1872929,0.1914932,0.1836309,0.001653757,0.2048326,0.2400904,0.1730916,0.01189054,0.05498639,0.1057634,0.04308238,0.01686574,41.42326,41.76075,40.8091,0.2965707,13.19,33.55
