TIMESTAMP,RECORD,ILHA_SP_20.398447_51.356792_314m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-13 18:15:00,1224179,1,0.686,1.247,0.0,0.62,24.38,24.5,24.29,0.059,68.61,69.2,67.9,0.407,-3.586428,-3.516112,-3.673568,0.04359619,-4.670751,-4.611553,-4.733954,0.0321299,0.0,0.0,0.0,0.0,-1.33585,-1.254537,-1.418399,0.04829666,0.3719493,0.3889509,0.3564996,0.008984388,0.285518,0.2996435,0.2720422,0.008377618,NAN,-inf,-inf,NAN,0.0002341441,0.0002354179,0.0002331019,5.838418e-07,25.76734,25.85339,25.61989,0.0468279,12.77,28.57
2024-07-13 18:16:00,1224180,1,0.499,1.247,0.0,0.611,24.2,24.29,24.11,0.049,69.45,69.69,69.23,0.128,-3.75552,-3.671658,-3.851603,0.05143785,-4.806229,-4.723089,-4.883697,0.04415097,0.0,0.0,0.0,0.0,-1.490821,-1.421839,-1.555676,0.04104954,0.3965988,0.4062611,0.3861095,0.005799597,0.3098198,0.3196389,0.2996697,0.005835829,NAN,-inf,-inf,NAN,0.0002330376,0.0002343886,0.0002318153,6.046383e-07,25.6384,25.71759,25.55408,0.04070088,12.77,28.47
2024-07-13 18:17:00,1224181,1,0.333,1.247,0.0,0.551,24.06,24.14,24.0,0.039,70.0,70.25,69.67,0.137,-3.932386,-3.84683,-4.017619,0.05004861,-4.945405,-4.888638,-5.011016,0.03438229,0.0,0.0,0.0,0.0,-1.605484,-1.553124,-1.650214,0.02506074,0.408214,0.4117876,0.4027513,0.001992127,0.3244987,0.329938,0.3176799,0.003094823,NAN,-inf,-inf,NAN,0.0002322141,0.0002336166,0.0002310433,5.406479e-07,25.52884,25.59117,25.45012,0.0387256,12.76,28.38
2024-07-13 18:18:00,1224182,1,0.187,1.247,0.0,0.445,23.95,24.01,23.9,0.031,70.48,70.67,70.27,0.122,-4.097476,-4.019273,-4.178481,0.04564495,-5.076027,-5.008264,-5.149448,0.03916539,0.0,0.0,0.0,0.0,-1.647524,-1.63582,-1.668896,0.006583574,0.4022934,0.4087336,0.3952208,0.003872827,0.3246544,0.3279605,0.3201236,0.002091557,NAN,-inf,-inf,NAN,0.0002313649,0.0002325873,0.000230014,4.545923e-07,25.417,25.51908,25.34826,0.04108356,12.77,28.29
2024-07-13 18:19:00,1224183,1,0.021,1.247,0.0,0.16,23.86,23.91,23.81,0.025,70.81,71.01,70.69,0.076,-4.268169,-4.180555,-4.371591,0.05757432,-5.214899,-5.138962,-5.305406,0.0455792,0.0,0.0,0.0,0.0,-1.648366,-1.633478,-1.663507,0.006506871,0.3866412,0.3971013,0.3757626,0.005947596,0.3163196,0.3228435,0.3096808,0.003405655,NAN,-inf,-inf,NAN,0.0002305372,0.0002313006,0.0002294993,4.121677e-07,25.28315,25.36603,25.21297,0.04045887,12.76,28.19
2024-07-13 18:20:00,1224184,1,0.0,0.0,0.0,0.0,23.79,23.84,23.74,0.026,70.26,71.11,69.77,0.492,-4.496017,-4.36748,-4.594881,0.06657597,-5.414616,-5.299083,-5.519643,0.06499943,0.0,0.0,0.0,0.0,-1.623661,-1.599,-1.644609,0.01225075,0.3616665,0.3763592,0.3498925,0.008015064,0.3002352,0.3101935,0.2912038,0.005804681,NAN,-inf,-inf,NAN,0.0002296966,0.000230786,0.00022847,4.587967e-07,25.1515,25.23125,25.07768,0.04148853,12.77,28.1
2024-07-13 18:21:00,1224185,1,0.0,0.0,0.0,0.0,23.73,23.79,23.69,0.022,70.59,70.8,70.28,0.129,-4.656541,-4.596045,-4.71924,0.03483288,-5.564891,-5.506546,-5.619157,0.02883462,0.0,0.0,0.0,0.0,-1.579725,-1.541641,-1.609135,0.01628881,0.3396119,0.3497193,0.3277203,0.005939255,0.284131,0.2915561,0.2754183,0.004321427,NAN,-inf,-inf,NAN,0.0002287874,0.000230014,0.0002276981,4.935546e-07,25.02474,25.11373,24.94291,0.04165948,12.77,28.0
2024-07-13 18:22:00,1224186,1,0.0,0.0,0.0,0.0,23.69,23.73,23.66,0.015,70.25,70.54,70.08,0.087,-4.767934,-4.711424,-4.821636,0.03289529,-5.63999,-5.603388,-5.686271,0.02294324,0.0,0.0,0.0,0.0,-1.522602,-1.483578,-1.553919,0.01674287,0.319755,0.3304862,0.3087195,0.005572239,0.2702531,0.2773742,0.2621104,0.003927315,NAN,-inf,-inf,NAN,0.0002278911,0.0002289847,0.0002269261,4.89641e-07,24.92228,25.00561,24.82539,0.04015127,12.77,27.91
2024-07-13 18:23:00,1224187,1,0.707,1.247,0.0,0.618,23.7,23.76,23.66,0.026,71.48,72.57,70.25,0.781,-4.79734,-4.721404,-4.843836,0.03285528,-5.644958,-5.546071,-5.707379,0.04425344,0.0,0.0,0.0,0.0,-1.423645,-1.334785,-1.498213,0.04709338,0.2971063,0.3099427,0.2818846,0.007867107,0.2524714,0.2632876,0.2400449,0.006430349,NAN,-inf,-inf,NAN,0.000226909,0.0002282127,0.0002256395,5.6545e-07,24.83905,24.87919,24.69011,0.02901357,12.76,27.82
2024-07-13 18:24:00,1224188,1,0.894,1.247,0.0,0.562,23.77,23.83,23.73,0.025,72.02,73.26,70.85,0.842,-4.636162,-4.529618,-4.732022,0.0573977,-5.429672,-5.303634,-5.546644,0.07182346,0.0,0.0,0.0,0.0,-1.232204,-1.126806,-1.325792,0.06111576,0.2662492,0.2839761,0.248764,0.009995098,0.2273192,0.2417506,0.2124298,0.008334595,NAN,-inf,-inf,NAN,0.0002262657,0.0002274408,0.0002253822,4.158867e-07,24.80149,24.84996,24.76219,0.01921782,12.76,27.73
2024-07-13 18:25:00,1224189,1,1.402,2.847,0.0,0.614,23.91,24.01,23.83,0.051,72.85,73.4,72.37,0.29,-4.393797,-4.248702,-4.529326,0.08203541,-5.136795,-4.957654,-5.300735,0.1017699,0.0,0.0,0.0,0.0,-1.003153,-0.8672462,-1.126493,0.07393315,0.2288201,0.249557,0.2065124,0.01250325,0.1957057,0.2129896,0.1771853,0.01047357,NAN,-inf,-inf,NAN,0.0002257382,0.0002266688,0.0002248676,4.098034e-07,24.83476,24.89332,24.77788,0.02787879,12.76,27.64
2024-07-13 18:26:00,1224190,1,1.354,2.047,1.247,0.272,24.04,24.11,23.98,0.028,72.7,73.5,72.18,0.353,-4.114828,-3.981347,-4.244489,0.07680789,-4.792706,-4.635436,-4.957714,0.09129812,0.0,0.0,0.0,0.0,-0.7464697,-0.6319465,-0.861937,0.06841335,0.1819213,0.2041203,0.1597884,0.01325694,0.1561806,0.1749308,0.1371225,0.01130516,NAN,-inf,-inf,NAN,0.0002252621,0.0002264115,0.0002240957,4.161474e-07,24.86518,24.91056,24.74079,0.0262436,12.76,27.55
2024-07-13 18:27:00,1224191,1,1.149,2.047,0.0,0.409,24.11,24.15,24.07,0.022,73.41,73.95,73.05,0.26,-3.87132,-3.784547,-3.983083,0.05615835,-4.512122,-4.41476,-4.633487,0.06384867,0.0,0.0,0.0,0.0,-0.5420166,-0.4569606,-0.6347305,0.05142699,0.1404632,0.159964,0.1204298,0.01128235,0.1205212,0.1369877,0.1031781,0.009723955,NAN,-inf,-inf,NAN,0.0002248075,0.0002258969,0.000224353,3.739687e-07,24.85464,24.90849,24.79355,0.0259117,12.76,27.47
2024-07-13 18:28:00,1224192,1,0.831,1.247,0.0,0.588,24.15,24.18,24.11,0.013,73.44,73.87,73.01,0.232,-3.724934,-3.669314,-3.789632,0.03334021,-4.350493,-4.29261,-4.410416,0.03385161,0.0,0.0,0.0,0.0,-0.3864538,-0.3270505,-0.4563119,0.0379351,0.104213,0.1218053,0.09006728,0.009356484,0.08924031,0.1044679,0.07693437,0.008114072,NAN,-inf,-inf,NAN,0.0002247818,0.0002261542,0.000223581,4.783229e-07,24.78058,24.84789,24.72044,0.0310098,12.76,27.38
2024-07-13 18:29:00,1224193,1,0.852,1.247,0.0,0.58,24.14,24.18,24.11,0.015,73.57,74.05,73.08,0.269,-3.646506,-3.623715,-3.679668,0.01383596,-4.265824,-4.240067,-4.301924,0.01581648,0.0,0.0,0.0,0.0,-0.2816758,-0.2436744,-0.3247693,0.02195017,0.07756801,0.08904408,0.06706212,0.00584957,0.06630719,0.07618919,0.05746948,0.005000405,NAN,-inf,-inf,NAN,0.0002244259,0.0002253822,0.000223581,3.357932e-07,24.73176,24.79407,24.65932,0.02805032,12.76,27.3
2024-07-13 18:30:00,1224194,1,0.748,1.247,0.0,0.611,24.11,24.15,24.07,0.019,73.8,74.09,73.34,0.209,-3.628864,-3.613587,-3.649632,0.008503522,-4.24326,-4.220892,-4.261436,0.008806171,0.0,0.0,0.0,0.0,-0.2302169,-0.2105624,-0.2560706,0.01079297,0.06359861,0.07056899,0.05794448,0.003049974,0.05438791,0.060338,0.04970464,0.00261335,NAN,-inf,-inf,NAN,0.0002243658,0.0002251249,0.0002238383,3.302703e-07,24.66119,24.73139,24.60603,0.0318827,12.76,27.23
2024-07-13 18:31:00,1224195,1,1.216,2.047,0.0,0.479,24.08,24.11,24.05,0.013,74.86,75.14,74.09,0.227,-3.637648,-3.62308,-3.658934,0.007205242,-4.244596,-4.217262,-4.263558,0.009601041,0.0,0.0,0.0,0.0,-0.2040025,-0.1896782,-0.2192491,0.007415279,0.05615294,0.06026695,0.05220117,0.002014148,0.04811997,0.05161313,0.04470906,0.001725578,NAN,-inf,-inf,NAN,0.0002240699,0.0002248676,0.0002233237,3.506119e-07,24.6079,24.64258,24.56163,0.01630249,12.76,27.15
2024-07-13 18:32:00,1224196,1,0.949,2.047,0.0,0.557,24.06,24.08,24.04,0.01,75.15,75.33,74.99,0.094,-3.630464,-3.616522,-3.64252,0.005569617,-4.228047,-4.209125,-4.242901,0.007200027,0.0,0.0,0.0,0.0,-0.184442,-0.1630749,-0.1984025,0.007695164,0.05096907,0.05483463,0.04686771,0.002051793,0.04376619,0.04720995,0.04031512,0.001726366,NAN,-inf,-inf,NAN,0.0002238255,0.000224353,0.0002230664,3.131236e-07,24.55457,24.61387,24.43574,0.03122739,12.76,27.07
2024-07-13 18:33:00,1224197,1,1.038,2.047,0.0,0.547,24.04,24.08,24.01,0.016,75.27,75.61,74.98,0.225,-3.641304,-3.621217,-3.655736,0.007263026,-4.230158,-4.211603,-4.247109,0.008509074,0.0,0.0,0.0,0.0,-0.1625242,-0.1477185,-0.1783105,0.007174777,0.04466534,0.04896664,0.04059114,0.001975434,0.03844675,0.04226865,0.0348789,0.001718851,NAN,-inf,-inf,NAN,0.0002237354,0.0002246103,0.0002228091,3.705069e-07,24.4943,24.58827,24.37358,0.03396268,12.76,27.0
2024-07-13 18:34:00,1224198,1,1.136,2.047,0.0,0.392,24.0,24.05,23.94,0.022,75.13,75.49,74.69,0.249,-3.620008,-3.590542,-3.644132,0.01301036,-4.197718,-4.169913,-4.232287,0.01609006,0.0,0.0,0.0,0.0,-0.1465138,-0.1314241,-0.1585579,0.005631545,0.04051381,0.04385874,0.03653403,0.001545603,0.0349369,0.03772663,0.03147559,0.001319625,NAN,-inf,-inf,NAN,0.0002234009,0.0002240957,0.0002220372,3.617644e-07,24.47364,24.50731,24.43522,0.01804057,12.76,26.93
2024-07-13 18:35:00,1224199,1,0.845,2.047,0.0,0.606,23.92,23.98,23.84,0.03,74.82,75.36,74.1,0.403,-3.604593,-3.589487,-3.627993,0.00889717,-4.172092,-4.158837,-4.185728,0.006208037,0.0,0.0,0.0,0.0,-0.1545332,-0.134193,-0.1830285,0.01133343,0.04270122,0.04881416,0.03729143,0.00291546,0.03689151,0.04227262,0.03215589,0.002556723,NAN,-inf,-inf,NAN,0.0002231393,0.0002240957,0.0002220372,3.847969e-07,24.42723,24.47127,24.34694,0.02034783,12.76,26.86
2024-07-13 18:36:00,1224200,1,0.707,1.247,0.0,0.618,23.84,23.88,23.79,0.024,75.22,75.6,74.91,0.154,-3.646978,-3.614456,-3.681722,0.01873752,-4.202868,-4.166685,-4.234241,0.01602638,0.0,0.0,0.0,0.0,-0.1833684,-0.1640205,-0.2061008,0.009568404,0.0502074,0.05607573,0.04533978,0.002365869,0.04356958,0.04885642,0.03918871,0.002119367,NAN,-inf,-inf,NAN,0.0002228134,0.0002238383,0.0002217799,3.772656e-07,24.3727,24.42739,24.29313,0.02754626,12.76,26.79
2024-07-13 18:37:00,1224201,1,0.582,1.247,0.0,0.622,23.78,23.81,23.73,0.02,75.39,75.8,74.74,0.352,-3.692558,-3.673145,-3.720872,0.01103891,-4.236378,-4.222155,-4.255851,0.009131644,0.0,0.0,0.0,0.0,-0.2007317,-0.1845676,-0.214483,0.006586462,0.05431539,0.05815121,0.05015759,0.00165887,0.04733919,0.05054804,0.04362185,0.001474663,NAN,-inf,-inf,NAN,0.0002226504,0.000223581,0.0002217799,3.518396e-07,24.30976,24.36262,24.22942,0.02656046,12.76,26.72
2024-07-13 18:38:00,1224202,1,0.353,1.247,0.0,0.562,23.71,23.76,23.66,0.021,75.26,75.47,75.16,0.074,-3.734827,-3.705224,-3.77505,0.01726609,-4.264723,-4.234086,-4.301716,0.01786705,0.0,0.0,0.0,0.0,-0.2163975,-0.1970317,-0.2328271,0.008175696,0.05790423,0.06198851,0.05303825,0.002076691,0.05070531,0.05449925,0.04651961,0.001834599,NAN,-inf,-inf,NAN,0.0002223674,0.0002233237,0.0002215226,3.731478e-07,24.24393,24.31927,24.1495,0.03568551,12.76,26.65
2024-07-13 18:39:00,1224203,1,0.395,1.247,0.0,0.58,23.65,23.7,23.62,0.02,75.66,76.19,75.12,0.339,-3.823369,-3.770421,-3.878322,0.02831773,-4.344003,-4.299317,-4.388951,0.02495929,0.0,0.0,0.0,0.0,-0.2441168,-0.2223698,-0.2645356,0.01005465,0.06370682,0.06832455,0.05860924,0.002331219,0.05606331,0.06027308,0.05152816,0.002113259,NAN,-inf,-inf,NAN,0.0002219471,0.0002230664,0.0002210079,4.197242e-07,24.163,24.22158,24.09362,0.02914449,12.75,26.58
2024-07-13 18:40:00,1224204,1,0.72,2.047,0.0,0.638,23.59,23.64,23.53,0.026,75.97,76.48,75.71,0.212,-3.891661,-3.861393,-3.913576,0.01130171,-4.411677,-4.378942,-4.430774,0.01247557,0.0,0.0,0.0,0.0,-0.2612066,-0.2488145,-0.2738685,0.006017915,0.06715009,0.07015966,0.06371495,0.00149105,0.05923835,0.06198807,0.05623972,0.00128682,NAN,-inf,-inf,NAN,0.0002214968,0.0002225518,0.0002207506,4.220166e-07,24.09105,24.13802,24.02258,0.02300497,12.76,26.5
2024-07-13 18:41:00,1224205,1,1.032,2.047,0.0,0.499,23.55,23.57,23.53,0.012,76.33,76.74,76.03,0.181,-3.889464,-3.870346,-3.911445,0.009266553,-4.393652,-4.358206,-4.428907,0.01832654,0.0,0.0,0.0,0.0,-0.2478109,-0.2270224,-0.2704858,0.01114309,0.06380053,0.06939954,0.05852034,0.002695833,0.05646812,0.06132882,0.05207444,0.002295793,NAN,-inf,-inf,NAN,0.000221098,0.0002220372,0.0002199787,3.981312e-07,24.06612,24.11242,24.02258,0.02100593,12.75,26.43
2024-07-13 18:42:00,1224206,1,0.561,1.247,0.0,0.62,23.54,23.57,23.52,0.013,76.48,76.68,76.26,0.12,-3.865565,-3.849701,-3.880764,0.006872176,-4.351846,-4.337475,-4.367799,0.00676889,0.0,0.0,0.0,0.0,-0.2092812,-0.1810667,-0.2342706,0.01288878,0.0543149,0.06049058,0.0467615,0.003277229,0.04824832,0.05376379,0.04161312,0.002921467,NAN,-inf,-inf,NAN,0.0002205276,0.0002215226,0.0002194641,4.393478e-07,24.01465,24.07481,23.95102,0.02913305,12.75,26.36
2024-07-13 18:43:00,1224207,1,0.998,1.247,0.0,0.499,23.53,23.57,23.5,0.012,76.34,76.44,76.22,0.058,-3.854517,-3.820347,-3.87609,0.01380652,-4.333033,-4.282709,-4.363778,0.01830376,0.0,0.0,0.0,0.0,-0.1613286,-0.131351,-0.190455,0.01592892,0.04207265,0.04932937,0.03438197,0.003999388,0.03742115,0.04382254,0.03051361,0.003533345,NAN,-inf,-inf,NAN,0.0002204376,0.0002215226,0.0002194641,4.256349e-07,23.95926,24.00326,23.91549,0.01763014,12.75,26.29
2024-07-13 18:44:00,1224208,1,0.914,1.247,0.0,0.551,23.54,23.57,23.52,0.011,76.22,76.4,76.06,0.089,-3.785081,-3.740816,-3.830178,0.02504379,-4.242383,-4.194278,-4.297748,0.02956203,0.0,0.0,0.0,0.0,-0.09297227,-0.05175272,-0.1445772,0.02285597,0.02484158,0.03779354,0.01379217,0.005913876,0.02216161,0.03365228,0.01233889,0.005266766,NAN,-inf,-inf,NAN,0.0002201674,0.0002207506,0.0002192068,3.415708e-07,23.94718,23.99438,23.86169,0.02416754,12.75,26.23
2024-07-13 18:45:00,1224209,1,0.52,1.247,0.0,0.615,23.54,23.56,23.52,0.012,76.27,76.38,76.19,0.055,-3.712231,-3.672339,-3.748495,0.01676308,-4.157275,-4.118162,-4.192932,0.01961271,0.0,0.0,0.0,0.0,-0.02015534,0.02002658,-0.05791184,0.01843274,0.005708101,0.01582096,-0.005423261,0.005018676,0.005095974,0.01410617,-0.004841537,0.004478456,5.671372E+36,inf,-inf,NAN,0.0002196828,0.0002204933,0.0002184349,4.144218e-07,23.89262,23.94842,23.84237,0.02610503,12.75,26.16
2024-07-13 18:46:00,1224210,1,0.79,1.247,0.0,0.601,23.54,23.59,23.52,0.014,76.2,76.35,76.09,0.086,-3.654347,-3.615964,-3.694426,0.0216156,-4.083192,-4.034185,-4.131239,0.02967828,0.0,0.0,0.0,0.0,0.04699731,0.08589824,0.01008496,0.02112292,-0.01259558,-0.00210108,-0.02367147,0.005940234,-0.01127794,-0.001871261,-0.0212734,0.005331771,NAN,inf,inf,NAN,0.0002195885,0.0002204933,0.0002184349,3.653662e-07,23.86312,23.9129,23.78702,0.02033135,12.75,26.09
2024-07-13 18:47:00,1224211,1,1.018,1.247,0.0,0.483,23.55,23.59,23.53,0.015,76.04,76.16,75.9,0.065,-3.5914,-3.547282,-3.620956,0.01952823,-4.001511,-3.947077,-4.047725,0.02725354,0.0,0.0,0.0,0.0,0.1197505,0.1578888,0.08281743,0.01983993,-0.03298776,-0.01995354,-0.0443546,0.00580688,-0.02961423,-0.01795142,-0.03983082,0.005248046,NAN,inf,inf,NAN,0.0002189752,0.0002197214,0.0002181776,4.323372e-07,23.83702,23.89358,23.7959,0.02122871,12.75,26.03
2024-07-13 18:48:00,1224212,1,1.245,2.047,0.0,0.29,23.56,23.59,23.54,0.012,75.94,76.19,75.49,0.209,-3.51215,-3.462031,-3.561478,0.02766488,-3.901017,-3.83947,-3.952906,0.03159076,0.0,0.0,0.0,0.0,0.1896267,0.2202596,0.1555197,0.01820653,-0.05369078,-0.04300818,-0.06347742,0.005618983,-0.0483387,-0.03862113,-0.05736718,0.005072956,NAN,inf,inf,NAN,0.0002188166,0.0002197214,0.0002179203,4.054471e-07,23.84543,23.88574,23.80633,0.01887273,12.75,25.97
2024-07-13 18:49:00,1224213,1,0.769,1.247,0.0,0.606,23.56,23.59,23.54,0.013,75.92,76.15,75.79,0.088,-3.431628,-3.396761,-3.46806,0.01949289,-3.806477,-3.771368,-3.852548,0.02037045,0.0,0.0,0.0,0.0,0.2441982,0.2720602,0.2094227,0.01623837,-0.07092033,-0.06038612,-0.07999613,0.005075489,-0.06393879,-0.0546041,-0.07199146,0.004558349,NAN,inf,inf,NAN,0.0002187608,0.0002197214,0.0002179203,4.198203e-07,23.82416,23.89358,23.76925,0.02207575,12.75,25.91
2024-07-13 18:50:00,1224214,1,0.769,1.247,0.0,0.606,23.51,23.56,23.46,0.027,76.07,76.38,75.78,0.174,-3.388616,-3.368137,-3.40421,0.008569934,-3.761993,-3.741975,-3.782914,0.01037264,0.0,0.0,0.0,0.0,0.2722918,0.2864331,0.2584845,0.005555422,-0.08036236,-0.07642736,-0.08479838,0.0016363,-0.07238107,-0.0688073,-0.07632841,0.001465131,NAN,inf,inf,NAN,0.0002188552,0.0002199787,0.0002179203,3.757138e-07,23.7761,23.8403,23.66218,0.02864375,12.75,25.85
2024-07-13 18:51:00,1224215,1,0.686,1.247,0.0,0.62,23.43,23.49,23.37,0.031,76.18,76.42,75.99,0.132,-3.375908,-3.360981,-3.395567,0.006832422,-3.751832,-3.740006,-3.77479,0.007777516,0.0,0.0,0.0,0.0,0.2547726,0.2791222,0.2258303,0.01112933,-0.0756809,-0.06703329,-0.08275905,0.003180552,-0.06809509,-0.06010555,-0.0744107,0.002903409,NAN,inf,inf,NAN,0.0002184392,0.0002192068,0.000217663,3.653687e-07,23.74581,23.78495,23.66269,0.023111,12.75,25.79
2024-07-13 18:52:00,1224216,1,0.436,1.247,0.0,0.595,23.3,23.39,23.22,0.047,76.3,76.78,76.06,0.211,-3.429611,-3.382986,-3.484338,0.0292894,-3.825711,-3.769403,-3.889372,0.03388392,0.0,0.0,0.0,0.0,0.1895966,0.2445087,0.1366625,0.02907035,-0.05581059,-0.04051683,-0.07227599,0.008786116,-0.05004487,-0.03641017,-0.06471547,0.007902513,NAN,inf,inf,NAN,0.0002183749,0.0002192068,0.000217663,3.680005e-07,23.69018,23.76037,23.61777,0.02932728,12.75,25.73
2024-07-13 18:53:00,1224217,1,0.187,1.247,0.0,0.445,23.16,23.23,23.09,0.036,76.99,77.26,76.75,0.173,-3.565755,-3.487253,-3.647751,0.04612147,-3.958808,-3.888196,-4.050771,0.04451014,0.0,0.0,0.0,0.0,0.07392738,0.1448663,0.009712744,0.03705437,-0.02142568,-0.002671185,-0.04145549,0.01073259,-0.0192773,-0.00241488,-0.03718258,0.009626954,NAN,inf,inf,NAN,0.0002179803,0.0002189495,0.0002168911,3.968505e-07,23.61227,23.67106,23.54569,0.03114989,12.75,25.67
2024-07-13 18:54:00,1224218,1,0.125,1.247,0.0,0.374,23.05,23.11,22.98,0.029,77.24,77.57,76.98,0.154,-3.725757,-3.636811,-3.796305,0.0439599,-4.113562,-4.037724,-4.18229,0.04148678,0.0,0.0,0.0,0.0,-0.03166281,0.01707903,-0.07188234,0.02474941,0.00804104,0.01899097,-0.00583277,0.006704147,0.007292724,0.01721565,-0.005252455,0.006080933,NAN,inf,-inf,NAN,0.0002174743,0.0002186922,0.0002163765,4.856213e-07,23.53518,23.60682,23.38482,0.03809382,12.75,25.61
2024-07-13 18:55:00,1224219,1,0.021,1.247,0.0,0.16,22.96,23.02,22.91,0.028,77.47,77.73,77.27,0.12,-3.865031,-3.79064,-3.933946,0.0409084,-4.248447,-4.184184,-4.324529,0.04239701,0.0,0.0,0.0,0.0,-0.1033454,-0.05810796,-0.1427411,0.0216829,0.02639966,0.03640625,0.01530825,0.005386997,0.02401797,0.03328682,0.01388184,0.004911633,NAN,-inf,-inf,NAN,0.0002172299,0.0002181776,0.0002161192,4.801911e-07,23.45432,23.53733,23.36654,0.03382447,12.75,25.55
2024-07-13 18:56:00,1224220,1,0.0,0.0,0.0,0.0,22.87,22.92,22.82,0.025,78.11,78.43,77.73,0.188,-4.003266,-3.941704,-4.063209,0.0377012,-4.387229,-4.310329,-4.45009,0.03646792,0.0,0.0,0.0,0.0,-0.1763071,-0.1325858,-0.2126493,0.02196907,0.04371169,0.05254261,0.03360084,0.005170369,0.03988869,0.04797033,0.03060795,0.00474944,NAN,-inf,-inf,NAN,0.000216681,0.000217663,0.0002156046,4.240632e-07,23.36649,23.43758,23.23178,0.03531209,12.75,25.49
2024-07-13 18:57:00,1224221,1,0.0,0.0,0.0,0.0,22.8,22.85,22.75,0.023,78.29,78.46,78.13,0.105,-4.114089,-4.066919,-4.156666,0.02516231,-4.489012,-4.450253,-4.532907,0.02201093,0.0,0.0,0.0,0.0,-0.2262519,-0.1953943,-0.2436311,0.009853332,0.05488517,0.05897705,0.04791718,0.002202745,0.05029815,0.05399021,0.04386041,0.002059245,NAN,-inf,-inf,NAN,0.0002159991,0.0002171484,0.0002150901,5.091306e-07,23.29141,23.37491,23.22032,0.02998917,12.75,25.43
2024-07-13 18:58:00,1224222,1,0.0,0.0,0.0,0.0,22.73,22.78,22.7,0.019,78.7,78.95,78.46,0.126,-4.182292,-4.138084,-4.204323,0.01490035,-4.552931,-4.518463,-4.578828,0.01535875,0.0,0.0,0.0,0.0,-0.2344648,-0.2167035,-0.2475947,0.00671804,0.05612962,0.05940383,0.05202822,0.001676679,0.05156086,0.05462722,0.04777397,0.001534583,NAN,-inf,-inf,NAN,0.0002154674,0.0002168911,0.0002145755,4.161141e-07,23.22034,23.27515,23.15816,0.03026571,12.75,25.37
2024-07-13 18:59:00,1224223,1,0.0,0.0,0.0,0.0,22.68,22.74,22.63,0.024,78.59,79.01,78.15,0.299,-4.198982,-4.185607,-4.213435,0.006087632,-4.573836,-4.554945,-4.587611,0.007071088,0.0,0.0,0.0,0.0,-0.216971,-0.1950498,-0.2404196,0.01211072,0.05177351,0.05743959,0.04645129,0.002852618,0.04753235,0.05260207,0.04258401,0.002645253,NAN,-inf,-inf,NAN,0.0002149142,0.0002158619,0.0002138036,4.915393e-07,23.14833,23.22187,23.08453,0.02890605,12.74,25.31
2024-07-13 19:00:00,1224224,1,0.021,1.247,0.0,0.16,22.62,22.67,22.57,0.019,79.01,79.17,78.87,0.089,-4.200444,-4.182729,-4.214657,0.006035982,-4.573308,-4.546113,-4.590352,0.009091473,0.0,0.0,0.0,0.0,-0.1980108,-0.1873086,-0.2121664,0.006413524,0.04717513,0.05060946,0.04453464,0.001499921,0.04332412,0.04639001,0.04085915,0.001361109,NAN,-inf,-inf,NAN,0.0002143739,0.0002153473,0.0002135463,4.8612e-07,23.0768,23.14618,22.98788,0.02744399,12.74,25.25
2024-07-13 19:01:00,1224225,1,0.0,0.0,0.0,0.0,22.57,22.61,22.53,0.023,79.14,79.35,78.91,0.136,-4.170026,-4.146019,-4.19822,0.01403544,-4.53527,-4.507766,-4.563819,0.01249392,0.0,0.0,0.0,0.0,-0.1783842,-0.1508668,-0.2002705,0.01144057,0.04287829,0.04775232,0.03626448,0.002620194,0.03942858,0.04401831,0.03341975,0.00242238,NAN,-inf,-inf,NAN,0.0002139794,0.0002148328,0.0002130317,4.343353e-07,23.03486,23.08608,22.97745,0.02375836,12.74,25.19
2024-07-13 19:02:00,1224226,1,0.0,0.0,0.0,0.0,22.5,22.55,22.46,0.022,79.21,79.57,78.86,0.245,-4.127174,-4.100501,-4.156044,0.01434874,-4.486283,-4.466496,-4.51545,0.01002547,0.0,0.0,0.0,0.0,-0.1536743,-0.1411189,-0.1702043,0.007015604,0.03727597,0.04120269,0.03441503,0.001627502,0.03429592,0.03788508,0.03154221,0.00152736,NAN,-inf,-inf,NAN,0.0002136664,0.0002145755,0.0002125171,4.565645e-07,22.96422,23.04953,22.9059,0.02728752,12.74,25.13
