TIMESTAMP,RECORD,ILHA_SP_20.398447_51.356792_314m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-02 21:03:00,1208507,1,0.0,0.0,0.0,0.0,19.17,19.22,19.12,0.022,83.0,83.8,82.0,0.647,-2.601909,-2.518197,-2.679813,0.04248698,-2.797855,-2.708638,-2.88676,0.04976064,0.0,0.0,0.0,0.0,0.1809336,0.2539949,0.1094571,0.04105603,-0.06883623,-0.04084505,-0.1000361,0.01680032,-0.064036,-0.03815518,-0.09334686,0.01571754,NAN,inf,inf,NAN,0.0001903539,0.0001911642,0.0001893635,3.896293e-07,20.04551,20.08066,20.01748,0.01697614,12.77,20.51
2024-07-02 21:04:00,1208508,1,0.0,0.0,0.0,0.0,19.19,19.23,19.17,0.016,82.8,83.6,82.3,0.395,-2.430358,-2.326931,-2.519492,0.05644549,-2.607396,-2.497718,-2.709081,0.06051777,0.0,0.0,0.0,0.0,0.3356302,0.4075259,0.2575182,0.04466002,-0.137376,-0.1008638,-0.1747531,0.02160924,-0.1280559,-0.0937722,-0.1627948,0.02015772,NAN,inf,inf,NAN,0.0001902381,0.0001909069,0.0001893635,4.309576e-07,20.03758,20.09945,19.98981,0.02158108,12.77,20.48
2024-07-02 21:05:00,1208509,1,0.0,0.0,0.0,0.0,19.27,19.34,19.21,0.033,83.3,83.6,83.0,0.158,-2.235416,-2.147528,-2.334131,0.0550604,-2.390073,-2.279763,-2.503103,0.06296823,0.0,0.0,0.0,0.0,0.488001,0.5689061,0.407463,0.04747682,-0.2174458,-0.1740494,-0.2608043,0.02652691,-0.2033698,-0.1614963,-0.2450675,0.02514614,NAN,inf,inf,NAN,0.0001899165,0.0001909069,0.000188849,4.854158e-07,20.02051,20.06186,19.97205,0.02055771,12.77,20.45
2024-07-02 21:06:00,1208510,1,0.0,0.0,0.0,0.0,19.4,19.45,19.32,0.039,83.5,84.1,82.3,0.52,-2.06464,-1.986673,-2.139621,0.04468947,-2.192738,-2.129601,-2.278689,0.04642788,0.0,0.0,0.0,0.0,0.6614449,0.7546308,0.5680083,0.05328726,-0.3191491,-0.2645535,-0.3770941,0.03259796,-0.3005471,-0.2495462,-0.3518998,0.03040579,NAN,inf,inf,NAN,0.000189908,0.0001906497,0.000188849,4.096802e-07,20.04402,20.10627,19.97257,0.02560331,12.76,20.42
2024-07-02 21:07:00,1208511,1,0.0,0.0,0.0,0.0,19.47,19.5,19.42,0.023,82.0,82.7,81.4,0.408,-1.941773,-1.898202,-1.98503,0.02350422,-2.077585,-2.032026,-2.138121,0.02950718,0.0,0.0,0.0,0.0,0.8160797,0.8581048,0.7566376,0.02784872,-0.4193548,-0.3798465,-0.4520619,0.01954107,-0.3919414,-0.35357,-0.420011,0.01899752,NAN,inf,inf,NAN,0.0001898908,0.0001909069,0.0001891062,4.391317e-07,20.09282,20.13393,20.04308,0.01953978,12.77,20.39
2024-07-02 21:08:00,1208512,1,0.0,0.0,0.0,0.0,19.53,19.56,19.5,0.015,82.7,82.8,82.6,0.041,-1.860772,-1.812729,-1.905262,0.02592013,-2.011172,-1.973786,-2.045766,0.02072504,0.0,0.0,0.0,0.0,0.8835961,0.919881,0.8515833,0.01754964,-0.4741516,-0.4473709,-0.5057318,0.0156999,-0.438717,-0.4175472,-0.4622997,0.01275628,NAN,inf,inf,NAN,0.0001901137,0.0001909069,0.0001893635,3.229758e-07,20.1171,20.15169,20.088,0.01764371,12.77,20.36
2024-07-02 21:09:00,1208513,1,0.0,0.0,0.0,0.0,19.57,19.62,19.55,0.017,83.3,83.5,82.8,0.17,-1.7917,-1.765608,-1.81857,0.0132108,-1.945975,-1.914091,-1.978377,0.01813116,0.0,0.0,0.0,0.0,0.9365072,0.9669732,0.9085063,0.01503072,-0.5220885,-0.5006974,-0.5439576,0.01168622,-0.4807628,-0.4601271,-0.5034875,0.01176722,NAN,inf,inf,NAN,0.0001904567,0.0001914214,0.0001893635,4.137903e-07,20.12104,20.15272,20.07178,0.02039899,12.77,20.33
2024-07-02 21:10:00,1208514,1,0.0,0.0,0.0,0.0,19.56,19.6,19.53,0.018,80.9,83.1,79.63,1.036,-1.752542,-1.72243,-1.774729,0.01356065,-1.881723,-1.820913,-1.920605,0.02595195,0.0,0.0,0.0,0.0,0.9867005,1.005927,0.9583773,0.01200374,-0.5624806,-0.5400134,-0.5815771,0.01023203,-0.5238255,-0.4989977,-0.5483031,0.01305122,NAN,inf,inf,NAN,0.0001905854,0.0001911642,0.0001896207,3.65683e-07,20.16333,20.21539,20.09893,0.02770069,12.76,20.31
2024-07-02 21:11:00,1208515,1,0.0,0.0,0.0,0.0,19.51,19.55,19.46,0.02,80.1,81.3,79.49,0.575,-1.684385,-1.628712,-1.727621,0.02789015,-1.788228,-1.724625,-1.839413,0.03166826,0.0,0.0,0.0,0.0,0.9924375,1.012878,0.9745082,0.00875851,-0.5889916,-0.5769487,-0.599963,0.006404412,-0.5546767,-0.5393969,-0.5678358,0.006660354,NAN,inf,inf,NAN,0.0001905811,0.0001914214,0.000189878,3.694094e-07,20.24664,20.31255,20.18722,0.03049162,12.77,20.28
2024-07-02 21:12:00,1208516,1,0.0,0.0,0.0,0.0,19.48,19.5,19.45,0.012,80.7,81.4,79.92,0.547,-1.564286,-1.488579,-1.632867,0.04219988,-1.659277,-1.594239,-1.738605,0.03765851,0.0,0.0,0.0,0.0,0.9848841,1.011636,0.9654139,0.01138773,-0.628915,-0.5944901,-0.6770917,0.02288008,-0.5928926,-0.5649897,-0.6302633,0.01869691,NAN,inf,inf,NAN,0.0001906325,0.0001914214,0.0001901352,3.510395e-07,20.31851,20.38203,20.24988,0.02729102,12.77,20.26
2024-07-02 21:13:00,1208517,1,0.567,2.047,0.0,0.663,19.44,19.48,19.37,0.027,79.71,79.91,79.45,0.129,-1.43282,-1.388835,-1.489122,0.02981715,-1.544853,-1.501974,-1.598717,0.02927904,0.0,0.0,0.0,0.0,1.027447,1.050082,1.000638,0.009199293,-0.7165691,-0.6772934,-0.746177,0.01990329,-0.6647865,-0.6316426,-0.6961608,0.01742201,NAN,inf,inf,NAN,0.000190714,0.0001916787,0.000189878,3.716664e-07,20.34546,20.40134,20.29376,0.02333061,12.77,20.23
2024-07-02 21:14:00,1208518,1,1.36,2.047,0.0,0.346,19.3,19.39,19.21,0.054,79.51,80.0,79.29,0.198,-1.378748,-1.355098,-1.396105,0.008661602,-1.537766,-1.520912,-1.555062,0.006967442,0.0,0.0,0.0,0.0,0.9723685,1.033536,0.8828667,0.0426515,-0.7067496,-0.6327313,-0.7521238,0.03092366,-0.6339114,-0.5766819,-0.6752732,0.02784242,NAN,inf,inf,NAN,0.0001908855,0.0001916787,0.0001901352,3.676892e-07,20.37199,20.42064,20.32876,0.01941535,12.77,20.21
2024-07-02 21:15:00,1208519,1,0.873,1.247,0.0,0.571,19.21,19.26,19.17,0.026,81.6,83.5,80.1,1.1,-1.407992,-1.38447,-1.432572,0.01177703,-1.513853,-1.480423,-1.544032,0.02020078,0.0,0.0,0.0,0.0,0.7985479,0.8847781,0.7401096,0.04371931,-0.5693874,-0.5262113,-0.6448545,0.03597628,-0.5285867,-0.4959297,-0.5774477,0.02337085,NAN,inf,inf,NAN,0.0001912585,0.0001919359,0.0001903924,3.785531e-07,20.42113,20.49901,20.3397,0.03565276,12.76,20.19
2024-07-02 21:16:00,1208520,1,0.353,1.247,0.0,0.562,19.32,19.35,19.26,0.02,83.8,84.8,82.8,0.665,-1.355296,-1.297807,-1.405787,0.03052381,-1.449913,-1.401677,-1.50068,0.02684352,0.0,0.0,0.0,0.0,0.779659,0.8395092,0.7346193,0.03012541,-0.574024,-0.5254679,-0.6421192,0.03449281,-0.5366862,-0.4954918,-0.5925531,0.03017173,NAN,inf,inf,NAN,0.0001913614,0.0001919359,0.0001901352,3.299899e-07,20.49652,20.54495,20.45513,0.02152109,12.77,20.17
2024-07-02 21:17:00,1208521,1,0.333,1.247,0.0,0.551,19.33,19.37,19.31,0.015,81.5,82.7,80.8,0.519,-1.27268,-1.255066,-1.303582,0.01201225,-1.394463,-1.373749,-1.415418,0.009431557,0.0,0.0,0.0,0.0,0.8654848,0.8876271,0.8366873,0.01362959,-0.6794334,-0.6421608,-0.7070664,0.01688525,-0.6201001,-0.592595,-0.6365744,0.01233694,NAN,inf,inf,NAN,0.0001916786,0.0001927076,0.0001909069,3.727828e-07,20.50514,20.54495,20.45668,0.01739175,12.76,20.15
2024-07-02 21:18:00,1208522,1,0.905,2.047,0.0,0.647,19.3,19.35,19.23,0.029,80.7,81.4,79.87,0.501,-1.286326,-1.263685,-1.316793,0.01130077,-1.408389,-1.364934,-1.463906,0.03453688,0.0,0.0,0.0,0.0,0.8481112,0.8750701,0.8247942,0.01303412,-0.6604416,-0.6322706,-0.6925466,0.01519136,-0.6035838,-0.5658523,-0.6331378,0.02239831,NAN,inf,inf,NAN,0.0001919273,0.0001929649,0.0001906497,4.648606e-07,20.5163,20.55538,20.46401,0.02156807,12.77,20.13
2024-07-02 21:19:00,1208523,1,0.824,2.047,0.0,0.613,19.18,19.25,19.09,0.035,80.4,80.6,80.1,0.146,-1.332239,-1.294172,-1.382467,0.02268441,-1.485092,-1.432835,-1.536859,0.02913999,0.0,0.0,0.0,0.0,0.7645284,0.8311067,0.6826809,0.04302578,-0.5768729,-0.4978431,-0.636743,0.04082414,-0.5177636,-0.4461435,-0.5777562,0.03840605,NAN,inf,inf,NAN,0.0001919616,0.0001927076,0.0001911642,3.748471e-07,20.52169,20.5815,20.47495,0.01997901,12.76,20.11
2024-07-02 21:20:00,1208524,1,0.998,1.247,0.0,0.499,19.1,19.14,19.07,0.016,81.3,81.8,80.7,0.413,-1.430281,-1.36893,-1.477152,0.03174974,-1.577485,-1.536544,-1.61966,0.02125684,0.0,0.0,0.0,0.0,0.6027746,0.6840969,0.5281616,0.04427707,-0.4245971,-0.3651065,-0.4965889,0.04053573,-0.3845052,-0.3329743,-0.4442053,0.03312547,NAN,inf,inf,NAN,0.0001920602,0.0001929649,0.0001911642,3.971114e-07,20.52204,20.56374,20.48228,0.02075374,12.77,20.09
2024-07-02 21:21:00,1208525,1,1.211,2.047,0.0,0.313,19.08,19.11,19.05,0.013,82.2,83.1,81.3,0.555,-1.512303,-1.471791,-1.547462,0.01718143,-1.645821,-1.619544,-1.670954,0.01165349,0.0,0.0,0.0,0.0,0.4976504,0.5387921,0.4622203,0.02144557,-0.3301948,-0.301434,-0.3637271,0.01768795,-0.3032379,-0.2792526,-0.3326814,0.01489441,NAN,inf,inf,NAN,0.0001920045,0.0001927076,0.0001911642,3.694135e-07,20.5351,20.5815,20.49219,0.02047486,12.76,20.07
2024-07-02 21:22:00,1208526,1,0.52,1.247,0.0,0.615,19.1,19.12,19.04,0.017,83.4,83.5,83.1,0.084,-1.557024,-1.53111,-1.584035,0.01236629,-1.664204,-1.641733,-1.6928,0.0120322,0.0,0.0,0.0,0.0,0.4501904,0.4653186,0.4378129,0.007538256,-0.2894238,-0.2780537,-0.3013132,0.006366918,-0.2707253,-0.2619258,-0.283074,0.005786372,NAN,inf,inf,NAN,0.0001919787,0.0001929649,0.0001911642,4.308771e-07,20.55369,20.61753,20.50056,0.0218788,12.76,20.05
2024-07-02 21:23:00,1208527,1,0.062,1.247,0.0,0.272,19.1,19.14,19.08,0.012,83.5,83.6,82.7,0.251,-1.604099,-1.575533,-1.646068,0.01892073,-1.716976,-1.679503,-1.762694,0.02213958,0.0,0.0,0.0,0.0,0.4625251,0.4843341,0.4383537,0.01173645,-0.2882673,-0.2766045,-0.2974333,0.004781817,-0.2693354,-0.2603261,-0.2771645,0.004292331,NAN,inf,inf,NAN,0.0001918073,0.0001924504,0.0001909069,3.236909e-07,20.531,20.5721,20.48125,0.0238092,12.76,20.03
2024-07-02 21:24:00,1208528,1,0.0,0.0,0.0,0.0,19.07,19.09,19.04,0.013,82.4,82.8,82.2,0.153,-1.693216,-1.638248,-1.746742,0.03112172,-1.821779,-1.749492,-1.883199,0.03383399,0.0,0.0,0.0,0.0,0.4907953,0.5117514,0.4744803,0.00794352,-0.2899624,-0.2816602,-0.3003136,0.004389136,-0.2695391,-0.2619417,-0.2798602,0.004130519,NAN,inf,inf,NAN,0.0001920559,0.0001927076,0.0001914214,3.711998e-07,20.47837,20.53711,20.41176,0.0254442,12.77,20.02
2024-07-02 21:25:00,1208529,1,0.0,0.0,0.0,0.0,19.09,19.14,19.05,0.021,83.3,84.1,82.8,0.319,-1.78635,-1.736274,-1.824449,0.02170028,-1.909385,-1.876706,-1.932459,0.01526678,0.0,0.0,0.0,0.0,0.5056738,0.5302135,0.4901482,0.009174959,-0.282954,-0.2741249,-0.2920131,0.003547776,-0.264638,-0.2564281,-0.2745017,0.003742523,NAN,inf,inf,NAN,0.000191803,0.0001927076,0.0001906497,4.13439e-07,20.4425,20.48279,20.40288,0.01824408,12.77,20.0
2024-07-02 21:26:00,1208530,1,0.0,0.0,0.0,0.0,19.16,19.21,19.12,0.02,84.2,84.5,84.0,0.178,-1.810916,-1.792939,-1.83243,0.008260568,-1.913245,-1.883878,-1.934449,0.01142649,0.0,0.0,0.0,0.0,0.5586453,0.6148353,0.5082881,0.02758992,-0.3077781,-0.2815131,-0.3429203,0.01586753,-0.2913448,-0.2634533,-0.323694,0.01564656,NAN,inf,inf,NAN,0.0001916786,0.0001929649,0.0001906497,3.929466e-07,20.44151,20.48383,20.39503,0.01996814,12.77,19.98
2024-07-02 21:27:00,1208531,1,0.0,0.0,0.0,0.0,19.26,19.35,19.17,0.044,85.1,86.0,84.2,0.554,-1.787018,-1.761531,-1.810702,0.01029269,-1.858605,-1.82404,-1.898806,0.02041328,0.0,0.0,0.0,0.0,0.6847168,0.7638344,0.6099111,0.04665582,-0.3817227,-0.337442,-0.431824,0.02781314,-0.3670718,-0.3194244,-0.4158387,0.02889406,NAN,inf,inf,NAN,0.0001914986,0.0001921931,0.0001906497,3.492588e-07,20.45269,20.49219,20.40134,0.0232615,12.76,19.97
2024-07-02 21:28:00,1208532,1,0.0,0.0,0.0,0.0,19.44,19.55,19.34,0.061,86.5,86.9,86.1,0.292,-1.755482,-1.725326,-1.779323,0.01546569,-1.795269,-1.753667,-1.834105,0.02246868,0.0,0.0,0.0,0.0,0.8597721,0.949715,0.7649638,0.05273174,-0.4881524,-0.4324103,-0.5467864,0.03407916,-0.4773193,-0.4175545,-0.5372758,0.03514915,NAN,inf,inf,NAN,0.0001914857,0.0001921931,0.0001909069,3.341713e-07,20.4577,20.49167,20.41228,0.01804542,12.77,19.95
2024-07-02 21:29:00,1208533,1,0.0,0.0,0.0,0.0,19.64,19.73,19.53,0.053,87.0,87.1,86.8,0.097,-1.700181,-1.667128,-1.735414,0.0174434,-1.724226,-1.683765,-1.764923,0.02139745,0.0,0.0,0.0,0.0,1.047475,1.143004,0.9460884,0.05615814,-0.6141568,-0.5460212,-0.6805027,0.03907233,-0.6056462,-0.5366261,-0.674233,0.03976885,NAN,inf,inf,NAN,0.0001914128,0.0001924504,0.0001906497,3.928524e-07,20.44172,20.48228,20.3747,0.02317122,12.76,19.94
2024-07-02 21:30:00,1208534,1,0.0,0.0,0.0,0.0,19.79,19.84,19.72,0.029,86.9,87.2,86.0,0.382,-1.644575,-1.602921,-1.679194,0.01787437,-1.665252,-1.634339,-1.697799,0.01650102,0.0,0.0,0.0,0.0,1.236576,1.314474,1.146929,0.05011628,-0.750141,-0.6856129,-0.8172957,0.03806763,-0.7408396,-0.675539,-0.8035496,0.03687095,NAN,inf,inf,NAN,0.0001913185,0.0001921931,0.0001901352,4.206004e-07,20.39047,20.4478,20.34124,0.0220093,12.77,19.92
2024-07-02 21:31:00,1208535,1,0.0,0.0,0.0,0.0,19.87,19.93,19.81,0.03,85.5,85.9,85.3,0.155,-1.577288,-1.547486,-1.614662,0.01739769,-1.601878,-1.574181,-1.638454,0.02024514,0.0,0.0,0.0,0.0,1.366078,1.417067,1.308551,0.02915407,-0.8647385,-0.8114455,-0.9114064,0.02734788,-0.851589,-0.8021972,-0.8992969,0.02848923,NAN,inf,inf,NAN,0.0001914385,0.0001924504,0.0001906497,4.009116e-07,20.39589,20.45617,20.35848,0.01748455,12.76,19.91
2024-07-02 21:32:00,1208536,1,0.0,0.0,0.0,0.0,19.97,20.03,19.91,0.028,85.0,85.4,84.3,0.373,-1.53288,-1.506691,-1.557761,0.01485064,-1.551471,-1.520452,-1.580669,0.01652258,0.0,0.0,0.0,0.0,1.468555,1.516844,1.40664,0.02903496,-0.9568065,-0.9043511,-0.9997534,0.02753937,-0.945206,-0.8931227,-0.9912505,0.02816062,NAN,inf,inf,NAN,0.0001917001,0.0001924504,0.0001909069,3.492323e-07,20.38369,20.45617,20.34073,0.02484748,12.76,19.9
2024-07-02 21:33:00,1208537,1,0.125,1.247,0.0,0.374,20.11,20.2,20.01,0.053,84.2,84.3,84.1,0.078,-1.495679,-1.476754,-1.520633,0.009410057,-1.498724,-1.478183,-1.527257,0.01414262,0.0,0.0,0.0,0.0,1.533758,1.560402,1.502536,0.01184594,-1.025024,-0.9956453,-1.050248,0.01334194,-1.022706,-0.9896067,-1.052892,0.01678357,NAN,inf,inf,NAN,0.0001917644,0.0001927076,0.0001906497,4.32157e-07,20.45885,20.50841,20.41125,0.02449951,12.76,19.89
2024-07-02 21:34:00,1208538,1,0.166,1.247,0.0,0.424,20.28,20.34,20.21,0.038,84.1,84.4,83.6,0.217,-1.503356,-1.484069,-1.52526,0.01122678,-1.495531,-1.476989,-1.521007,0.01100336,0.0,0.0,0.0,0.0,1.587125,1.630722,1.550725,0.02216948,-1.055037,-1.033091,-1.072944,0.009142318,-1.06082,-1.037814,-1.075673,0.009513165,NAN,inf,inf,NAN,0.0001920131,0.0001929649,0.0001911642,4.286534e-07,20.5178,20.56271,20.47391,0.02210737,12.77,19.88
2024-07-02 21:35:00,1208539,1,0.229,1.247,0.0,0.483,20.33,20.36,20.27,0.024,82.5,83.6,81.1,0.735,-1.565302,-1.519229,-1.600592,0.02151398,-1.549146,-1.514973,-1.590656,0.01980558,0.0,0.0,0.0,0.0,1.664938,1.692763,1.62653,0.01631852,-1.064008,-1.045118,-1.078377,0.007485678,-1.074755,-1.051627,-1.093275,0.008446124,NAN,inf,inf,NAN,0.0001920302,0.0001932221,0.0001909069,4.199894e-07,20.4909,20.54804,20.43839,0.02983289,12.77,19.87
2024-07-02 21:36:00,1208540,1,0.333,1.247,0.0,0.551,20.27,20.31,20.24,0.017,83.2,84.8,81.2,1.132,-1.620692,-1.590377,-1.647928,0.0147343,-1.608091,-1.574168,-1.638534,0.01595521,0.0,0.0,0.0,0.0,1.659824,1.682952,1.639904,0.01175241,-1.02514,-0.9986224,-1.05523,0.01612898,-1.033441,-1.004586,-1.071172,0.01706826,NAN,inf,inf,NAN,0.000192266,0.0001934794,0.0001911642,4.814675e-07,20.43987,20.48537,20.38666,0.02125186,12.76,19.86
2024-07-02 21:37:00,1208541,1,0.145,1.247,0.0,0.4,20.36,20.44,20.29,0.039,85.3,85.8,84.8,0.3,-1.641928,-1.623979,-1.664454,0.007265003,-1.5974,-1.559033,-1.637297,0.02364864,0.0,0.0,0.0,0.0,1.647214,1.660926,1.63051,0.006707488,-1.003063,-0.9907654,-1.013108,0.00540411,-1.030885,-0.996735,-1.057281,0.01591766,NAN,inf,inf,NAN,0.0001922789,0.0001932221,0.0001914214,4.321527e-07,20.42465,20.46709,20.38512,0.01820379,12.76,19.85
2024-07-02 21:38:00,1208542,1,0.416,1.247,0.0,0.588,20.41,20.46,20.35,0.023,83.7,84.7,82.6,0.648,-1.623383,-1.607467,-1.642032,0.009007985,-1.588192,-1.562413,-1.619297,0.01502305,0.0,0.0,0.0,0.0,1.663401,1.672281,1.643764,0.00645333,-1.024658,-1.001072,-1.038795,0.008035896,-1.047031,-1.02301,-1.066416,0.01106939,NAN,inf,inf,NAN,0.0001925876,0.0001932221,0.0001914214,3.857676e-07,20.43356,20.48485,20.38718,0.02094634,12.76,19.84
2024-07-02 21:39:00,1208543,1,0.623,1.247,0.0,0.624,20.39,20.46,20.29,0.053,82.9,85.1,81.1,1.5,-1.638657,-1.61768,-1.664771,0.0126457,-1.59468,-1.550741,-1.63839,0.02588516,0.0,0.0,0.0,0.0,1.67366,1.697411,1.655663,0.00821903,-1.021713,-0.9965475,-1.04181,0.00899163,-1.050515,-1.012347,-1.077318,0.01614465,NAN,inf,inf,NAN,0.0001926476,0.0001937366,0.0001919359,3.79719e-07,20.45469,20.50313,20.40391,0.02399772,12.77,19.83
2024-07-02 21:40:00,1208544,1,0.852,1.247,0.0,0.58,20.2,20.29,20.1,0.059,81.6,81.8,81.3,0.11,-1.717499,-1.661788,-1.788169,0.03675128,-1.71366,-1.628453,-1.798036,0.0463412,0.0,0.0,0.0,0.0,1.598685,1.664551,1.517843,0.04245863,-0.9342585,-0.8527098,-1.001037,0.04363277,-0.9371328,-0.8549567,-1.01737,0.0494433,NAN,inf,inf,NAN,0.0001929263,0.0001939939,0.0001919359,3.896378e-07,20.46443,20.51253,20.39657,0.0223562,12.76,19.82
2024-07-02 21:41:00,1208545,1,1.017,2.047,0.0,0.562,20.01,20.11,19.88,0.062,81.4,81.7,81.0,0.218,-1.871641,-1.785018,-1.966109,0.05182234,-1.910607,-1.796823,-2.018565,0.06111513,0.0,0.0,0.0,0.0,1.402056,1.511152,1.282711,0.06913666,-0.7539604,-0.6550834,-0.8488256,0.05737829,-0.7392007,-0.6412051,-0.8441674,0.05974308,NAN,inf,inf,NAN,0.0001930592,0.0001939939,0.0001916787,3.956545e-07,20.44294,20.47752,20.39657,0.01846422,12.77,19.81
2024-07-02 21:42:00,1208546,1,1.594,2.047,1.247,0.396,19.78,19.9,19.66,0.069,82.2,82.4,81.7,0.151,-2.038836,-1.961865,-2.111563,0.04496435,-2.096586,-2.002378,-2.17871,0.04792821,0.0,0.0,0.0,0.0,1.125185,1.268868,0.9744767,0.08604575,-0.556222,-0.4652756,-0.6524812,0.05457586,-0.5409864,-0.4529743,-0.6355253,0.05349171,NAN,inf,inf,NAN,0.0001931492,0.0001939939,0.0001919359,3.875604e-07,20.4258,20.47752,20.37045,0.02088657,12.76,19.8
2024-07-02 21:43:00,1208547,1,1.058,2.047,0.0,0.531,19.57,19.66,19.48,0.052,82.3,82.7,82.1,0.16,-2.180514,-2.110015,-2.252777,0.04107513,-2.240331,-2.175957,-2.298167,0.03441811,0.0,0.0,0.0,0.0,0.8423702,0.9758744,0.7057746,0.07703752,-0.3896133,-0.3218729,-0.4632932,0.04258366,-0.3789632,-0.3157075,-0.4492843,0.04017799,NAN,inf,inf,NAN,0.0001928791,0.0001937366,0.0001919359,4.496675e-07,20.40395,20.45822,20.34279,0.02675151,12.77,19.79
2024-07-02 21:44:00,1208548,1,1.039,1.247,0.0,0.465,19.4,19.49,19.28,0.058,82.5,82.8,82.3,0.196,-2.318837,-2.249948,-2.382981,0.03656594,-2.411091,-2.293274,-2.488392,0.05915693,0.0,0.0,0.0,0.0,0.6185915,0.7168878,0.5264531,0.05359392,-0.2687079,-0.2213065,-0.3169243,0.02725116,-0.2588277,-0.2118071,-0.3123393,0.02873084,NAN,inf,inf,NAN,0.0001926304,0.0001934794,0.0001919359,4.36303e-07,20.35284,20.43158,20.29054,0.02787785,12.76,19.78
2024-07-02 21:45:00,1208549,1,0.79,1.247,0.0,0.601,19.23,19.29,19.18,0.036,82.7,83.2,82.3,0.236,-2.453271,-2.389188,-2.51206,0.03557616,-2.541084,-2.488561,-2.584543,0.02738671,0.0,0.0,0.0,0.0,0.4232101,0.5178921,0.340701,0.05507191,-0.1742793,-0.1362085,-0.2223364,0.02533146,-0.1681301,-0.131888,-0.2135449,0.0237909,NAN,inf,inf,NAN,0.000192326,0.0001932221,0.0001911642,4.342543e-07,20.28505,20.32451,20.23572,0.02150862,12.77,19.76
2024-07-02 21:46:00,1208550,1,0.478,1.247,0.0,0.606,19.14,19.19,19.09,0.028,83.4,83.7,83.2,0.132,-2.556026,-2.49616,-2.610784,0.03315431,-2.646069,-2.552759,-2.718769,0.0525699,0.0,0.0,0.0,0.0,0.3090353,0.3392196,0.2887402,0.01340786,-0.1213558,-0.1108153,-0.1375354,0.006919275,-0.1173056,-0.1065087,-0.1333416,0.007506021,NAN,inf,inf,NAN,0.0001917815,0.0001927076,0.0001906497,4.485203e-07,20.22906,20.29736,20.16366,0.03076156,12.77,19.74
2024-07-02 21:47:00,1208551,1,0.125,1.247,0.0,0.374,19.05,19.12,19.0,0.03,83.5,83.7,83.4,0.079,-2.65298,-2.604161,-2.70481,0.02912197,-2.775348,-2.713407,-2.836648,0.03354536,0.0,0.0,0.0,0.0,0.2659299,0.2983347,0.22548,0.01830782,-0.1008436,-0.08541137,-0.1150853,0.007826438,-0.09642351,-0.08181346,-0.1105508,0.007591951,NAN,inf,inf,NAN,0.0001916401,0.0001924504,0.0001909069,3.781438e-07,20.15478,20.2159,20.09057,0.0290139,12.75,19.73
2024-07-02 21:48:00,1208552,1,0.042,1.247,0.0,0.224,19.01,19.04,18.98,0.013,84.3,84.7,83.7,0.324,-2.743561,-2.70373,-2.778532,0.02201182,-2.867292,-2.823709,-2.89406,0.01487481,0.0,0.0,0.0,0.0,0.2121745,0.2427826,0.1854928,0.01316279,-0.07755091,-0.06700569,-0.08977695,0.005414799,-0.07418033,-0.06432553,-0.08550695,0.004930728,NAN,inf,inf,NAN,0.0001914471,0.0001921931,0.0001906497,3.441692e-07,20.08099,20.13599,20.0378,0.02047335,12.75,19.71
2024-07-02 21:49:00,1208553,1,0.042,1.247,0.0,0.224,18.97,19.0,18.92,0.017,84.0,84.2,83.8,0.122,-2.789001,-2.764332,-2.808853,0.01060452,-2.91982,-2.891068,-2.941907,0.01079834,0.0,0.0,0.0,0.0,0.212153,0.2430593,0.1905805,0.01125621,-0.07595541,-0.06850978,-0.0866022,0.003846228,-0.07255375,-0.0653737,-0.08280363,0.003691253,NAN,inf,inf,NAN,0.0001909927,0.0001916787,0.0001901352,3.56648e-07,20.04634,20.10936,19.98453,0.02760648,12.76,19.69
2024-07-02 21:50:00,1208554,1,0.249,1.247,0.0,0.499,18.93,18.97,18.88,0.02,84.0,84.3,83.8,0.173,-2.80652,-2.792222,-2.818748,0.006086615,-2.954316,-2.925456,-2.981718,0.0171738,0.0,0.0,0.0,0.0,0.2413622,0.2704241,0.2184207,0.01206324,-0.08584804,-0.07811074,-0.09602246,0.004302527,-0.08155856,-0.07444783,-0.09077787,0.003776468,NAN,inf,inf,NAN,0.0001909584,0.0001919359,0.000189878,3.780646e-07,19.99048,20.05556,19.94799,0.02714123,12.76,19.67
