"TOA5","ILHA SOLTEIRA-SP","CR1000X","23875","CR1000X.Std.04.02","CPU:ILHA SOLTEIRA_SP_Rev01.CR1X","18206","Tab_dados_ILHA_SP"
"TIMESTAMP","RECORD","ILHA_SP_20.398447_51.356792_314m","Vel_Avg","Vel_Max","Vel_Min","Vel_Std","Temp_Avg","Temp_Max","Temp_Min","Temp_Std","UR_Avg","UR_Max","UR_Min","UR_Std","GHI1_Avg","GHI1_Max","GHI1_Min","GHI1_Std","GHI2_Avg","GHI2_Max","GHI2_Min","GHI2_Std","GHI3_Avg","GHI3_Max","GHI3_Min","GHI3_Std","GRI_Avg","GRI_Max","GRI_Min","GRI_Std","ALB1_Avg","ALB1_Max","ALB1_Min","ALB1_Std","ALB2_Avg","ALB2_Max","ALB2_Min","ALB2_Std","ALB3_Avg","ALB3_Max","ALB3_Min","ALB3_Std","Cell_Isc_Avg","Cell_Isc_Max","Cell_Isc_Min","Cell_Isc_Std","Cell_Temp_Avg","Cell_Temp_Max","Cell_Temp_Min","Cell_Temp_Std","BattV_Min","PTemp_C"
2024-07-12 14:28:00,1222512,1,3.047,4.447,1.247,0.663,25.52,25.56,25.49,0.016,64.69,64.87,64.55,0.092,319.5566,323.5898,315.7922,2.346898,321.042,325.1202,317.2174,2.365455,299.8975,304.0488,295.9098,2.384665,49.59784,50.21938,49.04388,0.3574924,0.1552097,0.1553043,0.1551124,4.644647e-05,0.1544922,0.1546065,0.1544026,4.932127e-05,0.1653932,0.1657502,0.1651174,0.0001583938,0.0405691,0.04112948,0.04002974,0.0003220681,34.29607,34.35614,34.19255,0.03816641,13.3,29.64
2024-07-12 14:29:00,1222513,1,3.247,5.247,2.047,0.661,25.51,25.54,25.48,0.014,64.91,65.06,64.81,0.067,324.4113,327.6461,321.6677,1.537207,325.8804,329.2162,323.0797,1.586037,304.3648,308.012,301.4322,1.700813,50.33624,50.8624,49.89814,0.2439681,0.1551629,0.1552645,0.1550806,3.947796e-05,0.1544627,0.1545213,0.1543836,3.680812e-05,0.1653759,0.1656573,0.1649491,0.0001993286,0.04117158,0.0416656,0.04077267,0.0002307565,34.20576,34.27301,34.06926,0.04516533,13.31,29.63
2024-07-12 14:30:00,1222514,1,2.38,3.647,1.247,0.512,25.54,25.62,25.48,0.036,65.0,65.17,64.67,0.132,319.4489,321.5751,317.6051,1.112986,320.9118,322.978,319.0636,1.090048,299.5081,301.5333,297.7378,0.996431,49.44839,49.88179,49.10551,0.223614,0.1548008,0.1551232,0.154577,0.0001677306,0.1540956,0.1544453,0.15385,0.0001819963,0.1651082,0.1655879,0.1648341,0.0002173572,0.04051415,0.04078671,0.04027629,0.0001332778,34.18359,34.34355,34.05097,0.08230579,13.3,29.62
2024-07-12 14:31:00,1222515,1,2.394,3.647,1.247,0.534,25.58,25.61,25.55,0.014,65.21,65.57,64.71,0.226,315.3458,317.5525,312.7821,1.35529,316.7982,318.9985,314.2619,1.359359,295.6538,297.8341,293.0623,1.326281,48.72688,49.0933,48.28489,0.2372692,0.1545225,0.1548265,0.1543366,0.0001043421,0.1538145,0.1541142,0.1536212,0.0001028726,0.1648131,0.165139,0.1646219,0.0001105476,0.03999456,0.04029003,0.03964454,0.0001793921,34.27236,34.31744,34.2192,0.01758021,13.31,29.61
2024-07-12 14:32:00,1222516,1,3.367,4.447,2.047,0.617,25.59,25.64,25.54,0.026,65.67,65.75,65.56,0.045,309.2127,312.6736,305.748,2.051635,310.5927,314.1382,307.0999,2.083921,289.788,293.0632,286.5853,1.914044,47.75506,48.26105,47.2149,0.3067656,0.1544401,0.1545237,0.1543288,4.905141e-05,0.1537533,0.1538481,0.1536165,6.295721e-05,0.1647934,0.1649649,0.1646374,7.303483E-05,0.03920002,0.03964483,0.03876386,0.0002607063,34.2181,34.37908,34.02432,0.09550811,13.3,29.6
2024-07-12 14:33:00,1222517,1,2.74,4.447,1.247,0.661,25.53,25.56,25.51,0.015,65.48,65.67,65.31,0.097,301.9287,305.6217,298.2636,2.181638,303.2302,306.9814,299.5599,2.198874,282.8848,286.285,279.3773,2.110096,46.58643,47.19076,45.95811,0.367895,0.154301,0.1544571,0.1540456,0.0001088246,0.1536386,0.1537737,0.1533827,0.0001054715,0.164687,0.1648578,0.1644074,9.825303E-05,0.03826208,0.03872291,0.03778755,0.000285829,34.00197,34.06662,33.92398,0.03392875,13.3,29.59
2024-07-12 14:34:00,1222518,1,3.087,4.447,2.047,0.59,25.55,25.58,25.51,0.015,65.39,65.6,65.05,0.16,294.3014,298.1518,290.4188,2.328899,295.5183,299.4402,291.5647,2.367024,275.6898,279.2737,271.9577,2.132076,45.33897,45.93386,44.77024,0.3488093,0.1540553,0.1541859,0.1539488,5.220948e-05,0.15342,0.1535546,0.1532945,6.165647e-05,0.1644545,0.1645779,0.1642816,5.211212E-05,0.03728887,0.03777439,0.03678315,0.0002888701,33.99973,34.0755,33.9318,0.03731153,13.3,29.58
2024-07-12 14:35:00,1222519,1,3.127,4.447,2.047,0.617,25.52,25.56,25.48,0.016,65.05,65.17,64.91,0.069,287.5946,290.3035,285.906,1.362506,288.7147,291.4525,286.9785,1.374686,269.4807,272.0677,267.9219,1.254135,44.3382,44.74523,44.07168,0.2087082,0.1541677,0.154357,0.1540976,3.950945e-05,0.1535695,0.1537459,0.1535106,3.787418e-05,0.1645352,0.164677,0.1643566,7.618194E-05,0.03644604,0.03679808,0.03623329,0.0001708082,33.83372,33.98721,33.70973,0.07019375,13.31,29.56
2024-07-12 14:36:00,1222520,1,2.594,3.647,1.247,0.536,25.45,25.51,25.4,0.024,65.29,65.58,64.96,0.189,284.7162,286.8812,283.5544,0.8747013,285.8265,288.0196,284.6794,0.8706543,266.7423,269.1447,265.4933,0.88222,43.88238,44.25896,43.68068,0.1490263,0.1541298,0.1543307,0.1540269,5.814197e-05,0.1535312,0.1537143,0.1534055,6.090167e-05,0.1645115,0.1647732,0.1642912,9.502445E-05,0.03607256,0.03639884,0.03590278,0.0001197311,33.65997,33.73745,33.61099,0.02870325,13.3,29.55
2024-07-12 14:37:00,1222521,1,2.22,3.647,1.247,0.621,25.51,25.6,25.44,0.041,65.22,65.5,64.82,0.18,282.4154,283.5204,281.4419,0.6343176,283.5785,284.66,282.6122,0.6260538,264.5111,265.5924,263.6398,0.5899063,43.49434,43.68757,43.36009,0.09471896,0.1540081,0.154092,0.1539336,3.547149e-05,0.1533769,0.1534728,0.1533027,3.559296e-05,0.1644341,0.1645802,0.1642605,7.029036E-05,0.03577154,0.03591682,0.03565446,7.933509e-05,33.70023,33.76979,33.61827,0.03578818,13.3,29.53
2024-07-12 14:38:00,1222522,1,3.22,4.447,2.047,0.644,25.52,25.58,25.46,0.032,65.0,65.28,64.75,0.169,280.9634,281.4153,280.2101,0.3219894,282.0882,282.5988,281.3205,0.3406745,263.0592,263.6541,262.2473,0.3770665,43.34216,43.37728,43.2568,0.03080742,0.1542576,0.1543842,0.1540545,9.395337e-05,0.1536421,0.1537846,0.1534149,0.0001055157,0.1647531,0.1650071,0.1644026,0.0001514752,0.03557275,0.03565564,0.03546141,5.247913e-05,33.56218,33.71651,33.40299,0.09003859,13.3,29.52
2024-07-12 14:39:00,1222523,1,2.594,3.647,1.247,0.693,25.47,25.54,25.45,0.021,65.56,65.98,65.13,0.275,278.2913,280.1611,276.1946,1.16205,279.3755,281.2617,277.2843,1.165848,260.4667,262.1582,258.4842,1.142451,42.94641,43.24807,42.60602,0.1872042,0.1543236,0.1543961,0.1542565,3.86739e-05,0.1537246,0.1538072,0.1536507,4.317947e-05,0.1648845,0.1650236,0.1647648,6.081378E-05,0.03521955,0.03544797,0.03495191,0.0001545318,33.41246,33.47616,33.33352,0.02762752,13.3,29.5
2024-07-12 14:40:00,1222524,1,2.207,2.847,1.247,0.543,25.53,25.56,25.49,0.015,66.21,66.37,66.01,0.112,273.8657,276.1091,271.5541,1.317459,274.9355,277.1965,272.6601,1.301371,256.2399,258.4892,253.9102,1.282805,42.27064,42.59242,41.92261,0.1954089,0.1543462,0.1544399,0.1542594,4.432106e-05,0.1537459,0.1538431,0.1536543,4.059177e-05,0.1649608,0.165202,0.1647745,9.091043E-05,0.03464824,0.03495309,0.03433391,0.0001735203,33.42602,33.47458,33.36692,0.02837425,13.31,29.48
2024-07-12 14:41:00,1222525,1,2.9,4.447,1.247,0.771,25.61,25.68,25.54,0.032,65.9,66.43,65.53,0.275,268.8523,271.4706,266.166,1.58526,269.9133,272.5672,267.1575,1.61114,251.3927,254.0098,248.9337,1.506671,41.55408,41.91125,41.20106,0.2117862,0.1545548,0.154789,0.1543427,0.0001259254,0.1539465,0.1542076,0.1537152,0.000137,0.1652897,0.1655836,0.1649819,0.0001595327,0.03399334,0.03434736,0.03365945,0.0002042487,33.45663,33.51793,33.33087,0.04124425,13.31,29.47
2024-07-12 14:42:00,1222526,1,3.474,5.247,2.047,0.671,25.56,25.64,25.48,0.042,65.85,66.12,65.73,0.097,263.7558,266.0844,261.6977,1.337976,264.7215,267.0788,262.6136,1.369619,246.7132,248.9326,244.7871,1.258766,40.85114,41.1868,40.54452,0.1944732,0.1548804,0.1549752,0.1547576,5.839055e-05,0.154315,0.1544226,0.1541814,7.20785e-05,0.1655799,0.1658185,0.1654049,9.220792E-05,0.03335773,0.03365945,0.03309556,0.0001711247,33.28585,33.39304,33.15323,0.06153399,13.31,29.45
2024-07-12 14:43:00,1222527,1,3.06,4.447,2.047,0.524,25.43,25.48,25.4,0.019,66.33,66.48,66.16,0.106,260.506,261.647,259.9375,0.5236486,261.4403,262.5599,260.8802,0.5172275,243.8705,244.8931,243.3746,0.3981192,40.2947,40.5419,40.12348,0.1272696,0.1546876,0.1549493,0.1543519,0.0001820669,0.1541352,0.1544101,0.1537877,0.0001858279,0.1652443,0.1656441,0.1646873,0.0002825146,0.03297006,0.0331093,0.03290252,5.435449e-05,33.08384,33.17153,33.01164,0.03857529,13.31,29.44
2024-07-12 14:44:00,1222528,1,2.874,3.647,2.047,0.546,25.43,25.48,25.41,0.017,66.46,66.62,66.32,0.081,260.8322,262.1625,259.9556,0.7007229,261.8208,263.1683,260.9162,0.7186219,244.9098,246.5279,243.5779,0.9033621,40.1704,40.29461,40.09422,0.0610428,0.1540202,0.1543685,0.1536781,0.0001927667,0.1534391,0.1538048,0.1530893,0.0002005927,0.1640441,0.1647431,0.1633971,0.0003779212,0.03310994,0.03332807,0.03293031,0.0001220932,33.04582,33.09993,32.98235,0.02245254,13.3,29.42
2024-07-12 14:45:00,1222529,1,3.3,4.447,2.047,0.514,25.41,25.46,25.35,0.033,66.58,66.75,66.46,0.076,263.5152,264.6194,262.2176,0.7120917,264.5302,265.6343,263.2282,0.7179988,248.185,249.3958,246.6178,0.850775,40.46275,40.56916,40.29445,0.07708155,0.1535568,0.1537396,0.1532746,0.0001274772,0.1529676,0.1531578,0.1526968,0.000128483,0.1630485,0.163481,0.1625993,0.000256152,0.03355109,0.03371327,0.03334124,0.0001141994,32.94903,33.06959,32.85801,0.05312844,13.3,29.4
2024-07-12 14:46:00,1222530,1,2.794,4.447,2.047,0.582,25.34,25.37,25.31,0.013,66.89,67.11,66.57,0.139,265.5779,266.3719,264.6575,0.5062864,266.6462,267.5038,265.666,0.5269979,250.7265,251.9274,249.3948,0.6860508,40.63665,40.68852,40.57375,0.03370217,0.1530226,0.1533235,0.1527514,0.0001678096,0.1524106,0.1527361,0.1521111,0.0001778914,0.1620944,0.1626888,0.1614886,0.0003160872,0.03389326,0.03405575,0.03371297,9.290445e-05,32.86538,32.92801,32.81201,0.02540576,13.3,29.38
2024-07-12 14:47:00,1222531,1,3.407,5.247,2.047,0.892,25.39,25.44,25.34,0.021,67.12,67.27,67.0,0.076,266.7143,266.8546,266.3967,0.1271524,267.809,267.9325,267.5309,0.1170694,252.4125,252.8339,251.8137,0.2719196,40.7181,40.76237,40.68079,0.02344246,0.1526637,0.1528433,0.1525539,7.184783e-05,0.1520384,0.1522646,0.1519136,8.338763e-05,0.1613199,0.1616304,0.1610634,0.0001237437,0.03412244,0.03417888,0.03404142,3.686913e-05,32.9395,32.9907,32.86372,0.02905235,13.3,29.36
2024-07-12 14:48:00,1222532,1,3.367,5.247,2.047,0.65,25.26,25.35,25.15,0.056,67.3,67.53,67.0,0.16,265.458,266.5966,263.7686,0.844193,266.4706,267.5845,264.7339,0.861911,251.2331,252.4404,249.2909,0.8819302,40.58202,40.74777,40.32288,0.128357,0.1528746,0.1529349,0.1528215,2.522335e-05,0.1522935,0.1523654,0.1522357,2.962708e-05,0.1615248,0.1617373,0.1613464,8.468449E-05,0.03395986,0.03412448,0.033696,0.0001202092,32.75365,32.84594,32.63121,0.06373712,13.31,29.34
2024-07-12 14:49:00,1222533,1,3.127,4.447,2.047,0.481,25.09,25.17,25.01,0.04,68.08,68.53,67.55,0.282,260.9176,263.6825,257.8749,1.725058,261.8505,264.6343,258.785,1.751362,246.7237,249.4077,243.7192,1.743058,39.8595,40.303,39.36263,0.2826662,0.15277,0.1528952,0.1526247,7.69471e-05,0.1522254,0.152346,0.1521083,6.526542e-05,0.1615593,0.1617503,0.1613797,7.328406E-05,0.03334663,0.03371092,0.03293967,0.0002362574,32.53217,32.62284,32.46086,0.04437668,13.31,29.31
2024-07-12 14:50:00,1222534,1,2.674,3.647,2.047,0.486,25.0,25.04,24.96,0.025,68.58,68.71,68.42,0.078,254.848,257.771,252.1162,1.651581,255.6981,258.6605,252.9295,1.666456,240.7475,243.5169,237.9103,1.590348,38.87754,39.34461,38.43565,0.2666958,0.1525546,0.1526902,0.1524303,6.286732e-05,0.1520467,0.1521665,0.1519293,5.886884e-05,0.1614857,0.1616512,0.1613121,7.667285E-05,0.03253813,0.03291218,0.03215555,0.0002147088,32.48478,32.54757,32.44257,0.02369192,13.3,29.29
2024-07-12 14:51:00,1222535,1,2.5,3.647,2.047,0.47,24.96,25.0,24.9,0.025,69.05,69.5,68.69,0.226,249.2983,252.0262,246.3975,1.647418,250.0892,252.8526,247.1757,1.676311,235.5365,238.0152,232.6226,1.519911,38.00185,38.41821,37.5736,0.2453587,0.1524348,0.152504,0.152355,3.842697e-05,0.1519526,0.1520373,0.1518491,5.226774e-05,0.1613422,0.1615552,0.1611463,6.823064E-05,0.03183407,0.03216901,0.0314393,0.0002057463,32.49918,32.54862,32.4321,0.02912887,13.3,29.26
2024-07-12 14:52:00,1222536,1,2.354,3.647,1.247,0.746,24.98,25.06,24.91,0.039,69.52,69.8,69.22,0.182,242.9541,246.3063,239.4768,2.004877,243.7394,247.0761,240.2791,1.988541,229.4149,232.6185,225.9936,1.957954,37.01517,37.54372,36.48222,0.3119503,0.1523569,0.1524918,0.1522951,4.408848e-05,0.1518664,0.1520117,0.1517776,5.320995e-05,0.1613478,0.1615578,0.1611722,8.05993E-05,0.03100648,0.0314393,0.0305458,0.0002640771,32.48507,32.59875,32.40492,0.04098666,13.31,29.23
2024-07-12 14:53:00,1222537,1,3.674,5.247,2.047,0.669,24.97,25.07,24.86,0.061,68.98,69.61,68.63,0.268,236.2777,239.3576,233.3291,1.759257,236.9627,240.1588,233.9117,1.821175,223.0346,225.897,220.2345,1.627261,36.09473,36.47144,35.71208,0.2158446,0.1527538,0.1531068,0.1523414,0.0002382867,0.1523104,0.1527155,0.1518327,0.0002723876,0.1618241,0.1622645,0.1613054,0.000239271,0.03014353,0.03053235,0.02976199,0.0002215332,32.44251,32.58987,32.20742,0.1113052,13.31,29.2
2024-07-12 14:54:00,1222538,1,3.967,5.247,2.847,0.733,24.73,24.86,24.62,0.063,70.19,70.61,69.62,0.31,231.7611,233.2597,230.9842,0.6927094,232.3129,233.8275,231.5374,0.708712,218.7661,220.2383,217.9533,0.6575006,35.47822,35.70937,35.31321,0.1156121,0.1530839,0.1531628,0.1529113,6.231511e-05,0.1527199,0.1528043,0.1525437,6.075292e-05,0.16218,0.1624594,0.1619585,0.0001054554,0.02955871,0.0297617,0.02944496,9.117679e-05,31.90463,32.18182,31.60239,0.1665406,13.3,29.17
2024-07-12 14:55:00,1222539,1,3.7,6.847,2.047,1.167,24.62,24.65,24.59,0.014,70.44,70.65,70.32,0.079,231.4214,231.8767,230.9938,0.2555398,231.9883,232.402,231.5441,0.2542259,218.6148,219.3856,217.9532,0.3323943,35.29754,35.38031,35.25222,0.03151458,0.1525336,0.1528949,0.1522937,0.0001848515,0.1521605,0.1525315,0.1519235,0.0001868218,0.161473,0.162043,0.1610307,0.0002631974,0.02953244,0.02963538,0.02944439,4.43289e-05,31.50938,31.62015,31.4216,0.05411407,13.31,29.14
2024-07-12 14:56:00,1222540,1,3.767,5.247,2.047,1.072,24.51,24.62,24.45,0.044,70.48,70.91,70.25,0.188,233.5181,235.0855,231.9083,0.9740697,234.0575,235.7031,232.411,1.026696,220.8382,222.4556,219.1871,0.9033106,35.61613,35.8178,35.33307,0.1504957,0.1525198,0.1526619,0.1523412,9.363137e-05,0.1521696,0.1523319,0.1519405,0.0001045487,0.1612775,0.1615299,0.1610274,0.0001128997,0.02982941,0.0300466,0.02960818,0.0001207569,31.28199,31.46601,31.1431,0.08991473,13.31,29.1
2024-07-12 14:57:00,1222541,1,3.74,5.247,2.047,0.717,24.48,24.5,24.45,0.013,71.07,71.25,70.9,0.092,236.3248,237.4884,235.1048,0.7019662,236.9621,238.1653,235.7322,0.7110993,223.4633,224.4888,222.2529,0.6284333,35.97373,36.16913,35.81944,0.1091422,0.1522226,0.1523608,0.1521166,6.261982e-05,0.1518138,0.1519615,0.1516995,6.011857e-05,0.1609809,0.1611996,0.1608111,9.951515E-05,0.03018274,0.03032094,0.03001882,8.490193e-05,31.19819,31.24028,31.15877,0.02008937,13.31,29.06
2024-07-12 14:58:00,1222542,1,4.407,6.047,2.847,0.974,24.45,24.5,24.42,0.025,71.5,71.75,71.24,0.176,238.5616,239.4632,237.5169,0.5938703,239.2101,240.0944,238.187,0.6159374,225.4993,226.2395,224.5835,0.5135442,36.41269,36.59396,36.17556,0.1191839,0.1526254,0.1528068,0.1522751,0.0001343951,0.1522111,0.1523867,0.1518578,0.0001300289,0.161465,0.1617838,0.1609378,0.0001919944,0.03045465,0.03055317,0.03033382,6.793962e-05,30.99522,31.21046,30.86304,0.09860769,13.31,29.02
2024-07-12 14:59:00,1222543,1,3.46,5.247,2.047,0.736,24.35,24.43,24.31,0.039,71.68,72.05,71.39,0.202,240.1652,240.5445,239.4705,0.3747548,240.8443,241.2842,240.1136,0.4103945,226.8329,227.1734,226.2342,0.3044449,36.74137,36.8109,36.60866,0.06422763,0.152983,0.1530742,0.1528167,5.814965e-05,0.1525531,0.1526383,0.1524149,5.541562e-05,0.1619716,0.1621989,0.1617255,0.0001098429,0.03063085,0.03067572,0.03055201,4.018756e-05,30.73857,30.87244,30.64882,0.06584037,13.31,28.98
2024-07-12 15:00:00,1222544,1,3.234,5.247,2.047,0.766,24.38,24.43,24.31,0.037,71.87,72.07,71.62,0.159,240.2568,240.5082,239.8667,0.204586,241.0263,241.2819,240.6615,0.2092702,226.727,227.1661,226.3326,0.217065,36.72728,36.78022,36.70012,0.01919354,0.152864,0.1530241,0.1527179,8.628781e-05,0.1523762,0.1525285,0.1522159,9.032131e-05,0.1619859,0.1622134,0.1617932,0.0001061677,0.03061705,0.03067485,0.03056431,2.893662e-05,30.77205,30.82539,30.6577,0.03717232,13.3,28.94
2024-07-12 15:01:00,1222545,1,2.967,3.647,2.047,0.543,24.43,24.48,24.41,0.013,71.45,71.67,71.22,0.142,239.4939,239.8658,239.2448,0.1977881,240.3046,240.6549,240.0874,0.1787654,225.7922,226.3346,225.4012,0.2476977,36.72551,36.80215,36.70047,0.02208101,0.1533358,0.1537095,0.1530084,0.0001873893,0.1528189,0.1531711,0.1525066,0.0001739038,0.1626379,0.1631244,0.1621727,0.000244165,0.03049187,0.0305646,0.03043944,3.306601e-05,30.84123,30.91159,30.76112,0.03742805,13.3,28.9
2024-07-12 15:02:00,1222546,1,3.1,4.447,2.047,0.516,24.45,24.5,24.42,0.018,71.41,71.5,71.31,0.052,237.191,239.576,234.4176,1.744964,238.0002,240.3913,235.2909,1.728591,223.2284,225.9133,220.3971,1.743421,36.52894,36.86184,36.1407,0.2417021,0.1539988,0.1542184,0.153664,0.0001261675,0.1534758,0.1536548,0.1531318,0.0001164703,0.1636249,0.1639895,0.1630249,0.0002302634,0.03014711,0.03050903,0.02976591,0.0002350489,30.93874,31.03645,30.87607,0.03708513,13.3,28.85
2024-07-12 15:03:00,1222547,1,3.967,7.647,2.047,1.547,24.5,24.55,24.41,0.032,71.27,71.48,71.1,0.084,233.2013,234.3538,232.6793,0.4968807,234.0697,235.2353,233.4793,0.5162151,219.3218,220.501,218.7638,0.4950905,36.07718,36.25023,35.98726,0.06301068,0.1546854,0.1553037,0.1541723,0.0003664902,0.1541116,0.1547261,0.1536001,0.000375825,0.1644766,0.1651281,0.1638721,0.0003917124,0.0296207,0.02977994,0.02954569,6.692138e-05,31.01792,31.10699,30.90948,0.04990113,13.31,28.81
2024-07-12 15:04:00,1222548,1,4.567,6.047,2.847,0.77,24.31,24.43,24.18,0.071,71.91,72.39,71.31,0.344,235.7003,236.9932,233.4675,0.8784193,236.5543,237.8625,234.3246,0.8584026,221.77,223.0756,219.6943,0.7561725,36.66239,36.88945,36.26719,0.152148,0.1555408,0.1556568,0.1553194,8.503298e-05,0.1549791,0.1551092,0.1547412,9.594734e-05,0.165312,0.1656434,0.1648856,0.0001650348,0.02994798,0.03012242,0.0296694,0.0001011996,30.79349,30.91159,30.66916,0.07210697,13.31,28.77
2024-07-12 15:05:00,1222549,1,4.127,6.047,2.847,0.748,24.14,24.24,24.07,0.045,72.56,72.7,72.38,0.099,236.3342,237.6092,235.9729,0.3869075,237.0919,238.468,236.672,0.4235525,221.8407,223.3791,221.1632,0.4627636,36.70887,36.99318,36.61246,0.08989462,0.1553339,0.1557006,0.1551449,0.0001369266,0.1548357,0.1551358,0.1546859,0.0001114293,0.1654731,0.1657866,0.1652517,0.0001230999,0.02995441,0.03016395,0.02986155,6.309547e-05,30.58399,30.70521,30.491,0.04766004,13.33,28.72
2024-07-12 15:06:00,1222550,1,3.034,4.447,1.247,0.691,24.04,24.08,24.01,0.014,73.08,73.2,72.73,0.126,235.8676,236.149,235.7542,0.1069487,236.6006,236.9187,236.4655,0.1218469,220.9987,221.3605,220.7466,0.1547146,36.5569,36.62147,36.52423,0.02863663,0.1549904,0.1551971,0.1548249,9.762203e-05,0.154511,0.1547489,0.1543178,0.0001091459,0.1654127,0.1655574,0.1652237,7.654083E-05,0.02983909,0.02988817,0.02980541,2.09292e-05,30.47497,30.50718,30.42988,0.01684082,13.32,28.67
2024-07-12 15:07:00,1222551,1,3.607,5.247,2.047,0.751,24.06,24.1,24.01,0.017,73.1,73.3,72.82,0.141,237.9809,239.5462,236.1352,0.9080962,238.782,240.3704,236.8907,0.920214,222.9124,224.5102,221.2565,0.7988502,36.92614,37.17275,36.6172,0.1734596,0.1551554,0.155555,0.1548987,0.0002144101,0.154636,0.1550193,0.1543723,0.0002106273,0.1656467,0.1662306,0.165127,0.0003080181,0.03009772,0.03031342,0.02987385,0.0001080095,30.49116,30.53592,30.41785,0.02168258,13.33,28.63
2024-07-12 15:08:00,1222552,1,4.1,5.247,2.047,0.736,24.08,24.12,24.04,0.019,72.54,73.06,71.93,0.359,237.5397,241.2322,233.9825,2.37844,238.373,242.1427,234.799,2.414325,222.1368,226.0279,218.5129,2.397623,36.97939,37.58697,36.42561,0.3816424,0.1556751,0.1558702,0.1555156,8.773616e-05,0.1551305,0.1552794,0.1549915,7.602539e-05,0.1664635,0.1668049,0.1660259,0.0001910253,0.02999179,0.03051844,0.02950128,0.0003244886,30.40935,30.52443,30.29976,0.05628962,13.34,28.58
2024-07-12 15:09:00,1222553,1,3.314,4.447,2.047,0.69,24.04,24.07,24.02,0.011,72.69,72.89,72.34,0.15,232.397,233.9329,230.8687,0.9721065,233.2337,234.7655,231.671,0.9827773,216.9624,218.7144,215.4548,0.9912231,36.16872,36.41936,35.92372,0.1571491,0.1556343,0.1557392,0.1555309,3.929723e-05,0.155076,0.1551755,0.1549863,3.752134e-05,0.1667019,0.1669371,0.1664872,9.686837E-05,0.0292922,0.02952848,0.02908892,0.000133856,30.34438,30.38284,30.3003,0.01964232,13.29,28.53
2024-07-12 15:10:00,1222554,1,3.167,5.247,2.047,0.982,24.09,24.14,24.02,0.034,72.74,72.96,72.33,0.188,228.0222,230.8102,224.3188,1.959802,228.8388,231.6379,225.0738,1.979884,212.619,215.5583,209.1341,1.933841,35.43735,35.91276,34.86597,0.3152114,0.1554144,0.1556098,0.1553001,8.05862e-05,0.1548596,0.1550708,0.1547455,8.129588e-05,0.1666714,0.1668163,0.1664938,7.547371E-05,0.02870664,0.02910238,0.02823642,0.0002604267,30.40347,30.50404,30.30186,0.05234541,13.3,28.49
2024-07-12 15:11:00,1222555,1,4.247,6.047,2.047,0.942,24.13,24.17,24.07,0.025,72.23,72.41,71.86,0.191,219.7056,224.1845,215.0391,2.698476,220.4007,224.9272,215.6518,2.742679,204.4488,208.9256,199.6794,2.714654,34.20274,34.85423,33.51978,0.3916001,0.1556694,0.1559004,0.1554109,0.0001344412,0.1551775,0.1554721,0.1548989,0.0001588603,0.1672773,0.1679302,0.1667159,0.0003178959,0.0276031,0.02820864,0.0269581,0.0003671963,30.36987,30.46799,30.26424,0.05408399,13.29,28.44
2024-07-12 15:12:00,1222556,1,5.127,6.847,3.647,0.849,23.96,24.07,23.87,0.059,72.25,72.77,71.84,0.289,210.69,214.8834,207.287,2.26677,211.2334,215.4885,207.784,2.29633,195.6089,199.6856,192.3766,2.178407,32.88028,33.50836,32.34536,0.343478,0.1560578,0.1561621,0.1558776,7.034702e-05,0.1556554,0.1557873,0.1554347,8.720867e-05,0.1680888,0.1683882,0.1677519,0.0001498023,0.02640547,0.0269581,0.02596672,0.0002955753,30.055,30.2632,29.86247,0.1164733,13.23,28.39
2024-07-12 15:13:00,1222557,1,4.047,6.047,2.847,0.645,23.84,23.9,23.79,0.022,72.96,73.15,72.79,0.112,206.2158,207.2025,205.8505,0.3605247,206.7663,207.7065,206.3774,0.3535674,191.4311,192.2864,190.8659,0.3175203,32.14988,32.32285,32.07709,0.06651084,0.1559071,0.1560456,0.1557922,6.887711e-05,0.155493,0.1556682,0.155356,8.100637e-05,0.1679514,0.1683527,0.1675474,0.0001795434,0.02583721,0.02595411,0.02576111,4.318811e-05,29.72402,29.87082,29.61327,0.06471847,13.25,28.35
2024-07-12 15:14:00,1222558,1,3.554,4.447,2.847,0.567,23.83,23.85,23.8,0.014,73.02,73.17,72.83,0.097,208.8869,212.3442,206.4442,1.744206,209.539,213.0514,207.0305,1.779076,194.5751,198.4102,191.7869,1.886526,32.55238,33.09745,32.16296,0.2763569,0.155837,0.1559551,0.1557468,3.695739e-05,0.1553536,0.1554484,0.1552761,3.407458e-05,0.1673173,0.1678105,0.1669451,0.000222955,0.02626034,0.02677769,0.02588425,0.000254461,29.6313,29.67544,29.57512,0.02157191,13.19,28.3
2024-07-12 15:15:00,1222559,1,4.18,6.847,2.047,0.872,23.82,23.85,23.79,0.015,72.67,72.98,72.33,0.196,219.1943,227.9692,212.4888,4.782433,219.9855,228.8245,213.2082,4.840013,205.448,214.0866,198.2018,5.02137,34.21259,35.57452,33.12787,0.7598297,0.1560799,0.1562038,0.155867,9.35639e-05,0.1555202,0.1556225,0.1553496,7.631083e-05,0.1665463,0.167311,0.1658029,0.0003909884,0.02772712,0.02889274,0.02674963,0.0006774441,29.58463,29.63885,29.52078,0.02657251,13.23,28.25
