"TOA5","ILHA SOLTEIRA-SP","CR1000X","23875","CR1000X.Std.04.02","CPU:ILHA SOLTEIRA_SP_Rev01.CR1X","18206","Tab_dados_ILHA_SP"
"TIMESTAMP","RECORD","ILHA_SP_20.398447_51.356792_314m","Vel_Avg","Vel_Max","Vel_Min","Vel_Std","Temp_Avg","Temp_Max","Temp_Min","Temp_Std","UR_Avg","UR_Max","UR_Min","UR_Std","GHI1_Avg","GHI1_Max","GHI1_Min","GHI1_Std","GHI2_Avg","GHI2_Max","GHI2_Min","GHI2_Std","GHI3_Avg","GHI3_Max","GHI3_Min","GHI3_Std","GRI_Avg","GRI_Max","GRI_Min","GRI_Std","ALB1_Avg","ALB1_Max","ALB1_Min","ALB1_Std","ALB2_Avg","ALB2_Max","ALB2_Min","ALB2_Std","ALB3_Avg","ALB3_Max","ALB3_Min","ALB3_Std","Cell_Isc_Avg","Cell_Isc_Max","Cell_Isc_Min","Cell_Isc_Std","Cell_Temp_Avg","Cell_Temp_Max","Cell_Temp_Min","Cell_Temp_Std","BattV_Min","PTemp_C"
2024-07-09 13:14:00,1218118,1,1.674,2.047,1.247,0.399,17.8,17.84,17.75,0.02,85.6,86.1,85.4,0.194,562.0758,665.9672,492.6035,54.94595,566.0408,671.1203,495.4553,55.86016,536.6374,642.6895,467.9183,53.63417,90.08179,108.6252,77.42697,10.07565,0.1600401,0.1655692,0.1570549,0.002515331,0.1589194,0.1630984,0.1561869,0.002215397,0.1676774,0.1797254,0.1578159,0.005077776,0.07236934,0.08665775,0.06310385,0.007231876,28.06721,28.63044,27.4849,0.3163998,12.85,19.45
2024-07-09 13:15:00,1218119,1,1.211,3.647,0.0,0.794,17.85,17.91,17.8,0.03,85.6,86.0,85.5,0.133,467.9648,571.2563,428.7048,32.64042,470.9398,574.9987,431.5541,32.46102,440.9852,544.9097,402.0842,28.41351,73.86042,92.46791,67.75921,5.563952,0.157842,0.1618676,0.1561958,0.001060534,0.1568507,0.1608141,0.1553981,0.001106012,0.1675496,0.1786588,0.1617019,0.003252431,0.0594996,0.07350887,0.05425884,0.00382802,29.07475,29.44692,28.65499,0.2275485,12.84,19.5
2024-07-09 13:16:00,1218120,1,2.154,3.647,1.247,0.628,17.94,17.97,17.91,0.018,85.6,86.0,85.4,0.176,351.5791,440.8,329.3535,25.38328,353.6404,444.234,331.3773,25.48232,326.6654,404.617,307.3113,20.96861,54.42239,69.00737,50.763,4.158247,0.1547985,0.1569309,0.1541217,0.0006482338,0.1538881,0.1555812,0.1531787,0.0006563451,0.1665206,0.1744319,0.1651773,0.001996777,0.04408167,0.05460307,0.04146812,0.002830797,29.35914,29.46416,29.22075,0.07606456,12.89,19.57
2024-07-09 13:17:00,1218121,1,2.554,3.647,1.247,0.584,17.92,17.95,17.88,0.021,85.8,85.9,85.6,0.078,326.1175,330.9502,323.5176,2.10575,328.1103,333.0314,325.4792,2.135697,304.5034,309.8331,301.7362,2.152141,50.17437,50.95574,49.72976,0.3565888,0.1538557,0.1541493,0.1536901,0.000126692,0.1529216,0.1532057,0.1527667,0.0001231445,0.1647866,0.1652619,0.1644756,0.0002696492,0.04108568,0.04179978,0.04071372,0.0002888925,29.10189,29.2662,28.86084,0.1196911,12.85,19.64
2024-07-09 13:18:00,1218122,1,2.674,3.647,1.247,0.586,17.91,17.97,17.84,0.041,85.5,85.9,85.3,0.143,350.0121,379.0328,331.3885,14.15499,352.1782,381.5399,333.4509,14.28835,328.798,357.913,309.9304,14.27339,53.95591,58.5545,51.04078,2.203131,0.1541434,0.1545279,0.153968,8.645342e-05,0.153197,0.1535129,0.1530058,8.358879e-05,0.1641331,0.1646847,0.1628123,0.0005053282,0.0443512,0.048275,0.04181384,0.001922281,28.54416,28.90576,28.33062,0.1645317,12.85,19.71
2024-07-09 13:19:00,1218123,1,1.834,2.847,1.247,0.459,17.84,17.91,17.8,0.03,85.9,86.1,85.5,0.191,390.308,408.6748,378.103,8.78712,392.6866,411.1823,380.2301,8.867726,366.7077,384.2465,354.5403,8.336265,60.23618,63.33179,58.21328,1.475557,0.154315,0.1549448,0.1539019,0.0003054356,0.1533793,0.1539939,0.1529725,0.0002944787,0.1642354,0.1647556,0.1634538,0.000403273,0.04946527,0.05183562,0.04782083,0.001127051,28.55451,28.7501,28.34054,0.1080964,12.85,19.78
2024-07-09 13:20:00,1218124,1,1.404,2.047,0.0,0.521,17.99,18.07,17.89,0.044,85.7,86.1,85.3,0.214,431.4756,449.6046,409.5082,11.90347,434.2256,452.4978,412.0409,12.01307,406.0572,423.3339,385.1522,11.30222,67.14002,70.26088,63.47025,2.010151,0.1555741,0.1562726,0.1549687,0.0003739434,0.1545897,0.1552734,0.1540236,0.0003570893,0.1653069,0.1663283,0.1647065,0.0003968155,0.05478822,0.05712865,0.05195869,0.001530724,29.10339,29.43653,28.7501,0.212612,12.91,19.86
2024-07-09 13:21:00,1218125,1,1.042,2.047,0.0,0.657,18.12,18.21,18.04,0.05,85.5,85.8,85.2,0.184,456.6907,470.7572,448.6689,6.78448,459.7271,474.4633,451.5205,6.919484,429.3196,444.8715,421.197,6.540913,71.66907,74.37128,70.14586,1.21002,0.1569092,0.1579822,0.156246,0.0003604203,0.1558743,0.1567482,0.1552631,0.0003159563,0.1669223,0.1693601,0.1654089,0.0005772513,0.05794416,0.06004399,0.05684002,0.0008872253,29.702,30.0979,29.41982,0.1906141,12.9,19.93
2024-07-09 13:22:00,1218126,1,1.45,2.047,0.0,0.578,18.22,18.26,18.16,0.026,84.7,85.5,84.2,0.449,477.3075,492.6477,463.8568,8.601292,480.4519,496.0261,467.0249,8.632982,449.7145,466.6123,436.0393,8.729053,75.17644,77.69073,72.98856,1.367589,0.1575044,0.1580244,0.1571593,0.0002311032,0.1564711,0.1569139,0.1561955,0.0001933218,0.1671578,0.1683851,0.1660576,0.0004909253,0.06071797,0.06300191,0.05886264,0.001182159,30.40112,30.63389,30.09737,0.1402764,12.93,20.01
2024-07-09 13:23:00,1218127,1,1.88,2.847,0.0,0.505,18.16,18.18,18.12,0.013,84.9,85.4,84.4,0.31,488.4832,532.2675,474.4825,16.50333,491.4276,535.9575,477.3836,16.52188,461.2124,509.6878,447.3264,16.90108,76.92601,84.28469,74.5409,2.718558,0.1574612,0.1590874,0.1569702,0.0004871468,0.1565172,0.1577106,0.156126,0.0004348114,0.1668132,0.1703312,0.1621981,0.001600394,0.06228426,0.06883147,0.0604052,0.002284264,30.84933,31.07325,30.61718,0.128134,13.1,20.09
2024-07-09 13:24:00,1218128,1,2.274,2.847,1.247,0.415,18.18,18.21,18.15,0.013,84.9,85.2,84.7,0.123,514.7773,632.8381,477.057,43.3324,518.1923,638.12,480.0083,43.85469,486.0251,606.598,449.7162,42.5326,81.87167,102.9651,75.24462,7.658335,0.1589257,0.1630001,0.1577144,0.001387987,0.1578816,0.1615586,0.1567426,0.001289288,0.168388,0.183417,0.1626649,0.004305428,0.06564584,0.08193398,0.06073829,0.00574554,31.17808,31.3016,31.0482,0.07943669,13.19,20.17
2024-07-09 13:25:00,1218129,1,1.62,2.847,1.247,0.473,18.2,18.22,18.16,0.013,84.7,85.0,84.4,0.211,516.4235,571.7903,485.2179,17.72038,520.0627,576.7081,488.1234,18.17133,486.5413,552.6095,455.0607,19.31462,81.87709,90.49992,76.67043,3.011322,0.1585581,0.1618036,0.1567433,0.001251939,0.15745,0.160185,0.1559429,0.001044557,0.1683345,0.1752828,0.1572786,0.003397568,0.06572687,0.07465173,0.06146836,0.002609669,31.52476,31.82144,31.26659,0.149805,13.25,20.26
2024-07-09 13:26:00,1218130,1,1.58,2.847,1.247,0.421,18.2,18.23,18.16,0.015,84.5,84.7,84.3,0.127,488.5714,497.5397,478.6166,4.870122,491.8348,501.7146,481.7749,5.099487,457.8749,469.2029,447.7507,4.937902,76.6639,78.85046,75.06078,1.020267,0.1569114,0.1590175,0.1561751,0.0007871023,0.1558736,0.1577438,0.1551753,0.0006878061,0.1674814,0.1704875,0.1645947,0.001234348,0.06186806,0.06339682,0.06049668,0.0006677317,31.97085,32.17306,31.76761,0.1026001,13.28,20.35
2024-07-09 13:27:00,1218131,1,2.86,3.647,1.247,0.737,18.19,18.22,18.16,0.014,84.3,84.7,83.9,0.204,602.3987,793.4206,493.1508,82.97405,606.7248,800.3109,496.4713,83.58635,570.7264,782.3187,464.8818,80.28552,96.67723,128.4037,77.31257,14.54839,0.1601397,0.1646516,0.1567381,0.00230757,0.1589924,0.1632012,0.1557008,0.00224926,0.1691362,0.1844177,0.1580316,0.00578981,0.07712639,0.1057209,0.06282052,0.01085155,32.21989,32.47713,32.11195,0.09379508,13.3,20.44
2024-07-09 13:28:00,1218132,1,1.994,2.847,1.247,0.524,18.28,18.33,18.16,0.038,84.0,84.5,83.7,0.258,547.714,656.0212,434.6483,68.79329,550.493,659.9598,436.7334,69.48793,511.229,625.4005,405.2782,67.5348,86.50172,105.2677,67.1599,11.91171,0.1577967,0.1618326,0.1544997,0.00205116,0.1570114,0.1606872,0.1537899,0.001930743,0.1691906,0.1741217,0.1655372,0.002037176,0.06910164,0.08452734,0.05478582,0.009124732,32.69389,32.89984,32.46042,0.1174175,13.32,20.53
2024-07-09 13:29:00,1218133,1,1.807,2.847,1.247,0.469,18.33,18.39,18.29,0.024,83.8,84.3,83.5,0.268,371.0563,433.9944,341.2494,27.17899,372.7156,436.3389,342.8505,27.28399,344.069,406.7989,317.7786,24.63733,56.67418,67.13029,51.84244,4.42959,0.1527293,0.1546801,0.1519395,0.0007387567,0.1520484,0.153849,0.1512303,0.0007372424,0.1646871,0.1682302,0.163224,0.00117163,0.04650955,0.05499263,0.04295346,0.003331783,32.78462,32.94371,32.68097,0.06363729,13.23,20.63
2024-07-09 13:30:00,1218134,1,1.754,3.647,1.247,0.565,18.39,18.42,18.36,0.013,83.7,84.1,83.4,0.183,335.4619,340.8814,327.5865,3.267313,337.0734,342.4625,329.1042,3.282517,313.2409,317.2744,305.9305,2.93127,51.01195,51.7787,49.90693,0.4421263,0.1520593,0.1523467,0.1518269,0.0001835574,0.1513322,0.1516431,0.1511105,0.0001781866,0.1628534,0.1632144,0.1624518,0.0002022653,0.0423365,0.04288473,0.04134558,0.0003975399,32.50994,32.69039,32.35394,0.08451095,13.2,20.73
2024-07-09 13:31:00,1218135,1,2.58,3.647,2.047,0.499,18.46,18.52,18.39,0.032,83.6,83.8,83.3,0.141,324.2333,327.204,322.4427,1.153784,325.7522,328.7136,323.9327,1.156094,303.4393,305.7168,301.7064,1.019088,49.46596,49.84428,49.16448,0.1759607,0.1525548,0.1528545,0.152334,0.0001301262,0.1518436,0.1521348,0.1516344,0.0001246577,0.1630173,0.1633112,0.1627457,0.000121637,0.04100219,0.04131778,0.04076858,0.0001382559,32.0423,32.42394,31.66119,0.2247958,13.17,20.82
2024-07-09 13:32:00,1218136,1,2.66,3.647,1.247,0.609,18.46,18.5,18.39,0.031,83.2,83.3,83.0,0.113,327.7565,328.4463,325.2814,0.9149615,329.2627,329.8889,326.7968,0.8963477,306.9863,307.6684,304.6214,0.8178951,50.17262,50.29659,49.71899,0.1656962,0.1530738,0.153184,0.1528378,8.724748e-05,0.1523728,0.152483,0.1521215,9.643423e-05,0.1634271,0.1636404,0.1631157,0.0001392698,0.0414657,0.04155205,0.04115374,0.0001075519,31.27935,31.67165,30.92299,0.2104271,13.16,20.91
2024-07-09 13:33:00,1218137,1,2.287,3.647,1.247,0.512,18.45,18.5,18.37,0.03,83.5,83.7,83.0,0.205,328.5623,330.45,327.3869,0.9442059,330.0218,331.9821,328.8112,0.9730027,307.8086,309.9762,306.4868,1.051557,50.26592,50.57154,50.06718,0.1444447,0.152989,0.1531303,0.1528855,6.046638e-05,0.1523131,0.1524644,0.152195,6.478083e-05,0.1633106,0.1636709,0.1630222,0.0001537304,0.04156378,0.04185203,0.0413859,0.0001401129,30.6525,30.90365,30.44024,0.1198291,13.16,20.99
2024-07-09 13:34:00,1218138,1,1.954,2.847,1.247,0.389,18.5,18.56,18.44,0.03,83.3,83.7,82.9,0.191,334.9462,339.7785,330.5753,2.537614,336.5475,341.5526,332.095,2.582864,314.6025,319.8664,310.0801,2.560345,51.26935,52.06722,50.58845,0.3893762,0.1530661,0.1532487,0.1528886,8.009995e-05,0.1523377,0.1524809,0.1521498,8.291331e-05,0.1629687,0.1637882,0.16234,0.000307655,0.04247441,0.04318409,0.04186608,0.0003449178,30.33348,30.44076,30.23334,0.05759822,13.17,21.07
2024-07-09 13:35:00,1218139,1,1.527,2.047,1.247,0.382,18.51,18.56,18.46,0.027,83.0,83.2,82.9,0.095,337.6252,346.5076,333.9157,3.882211,339.2294,348.2228,335.4467,3.940947,317.7421,326.7888,313.4633,4.187975,51.76871,53.21651,51.14647,0.6289049,0.1533231,0.153582,0.1531211,0.0001057154,0.1525992,0.1528259,0.1524215,8.786064e-05,0.1629328,0.1631765,0.1624663,0.0001982773,0.04289562,0.04411693,0.04231755,0.0005651529,30.20904,30.25895,30.1252,0.02303787,13.17,21.14
2024-07-09 13:36:00,1218140,1,1.905,3.647,0.0,0.831,18.43,18.47,18.39,0.022,83.4,83.6,83.2,0.11,358.6935,368.393,345.8374,8.110034,360.5141,370.5197,347.4728,8.191551,338.7813,349.2828,325.5547,7.906303,55.26063,56.85148,53.09351,1.356717,0.1540402,0.1545188,0.1535143,0.000333507,0.1532627,0.1536999,0.1527858,0.0003187457,0.1631047,0.1643363,0.161222,0.0006428945,0.04573682,0.04715394,0.04395137,0.001067655,30.24677,30.29131,30.19468,0.02669849,13.18,21.21
2024-07-09 13:37:00,1218141,1,2.847,3.647,2.047,0.527,18.35,18.4,18.28,0.033,83.1,83.3,83.0,0.08,381.3219,390.7225,367.3694,7.718678,383.1906,392.6514,369.2166,7.718716,360.6852,369.4753,347.5432,7.275161,58.94032,60.44028,56.73431,1.212596,0.1545605,0.1547433,0.1544004,0.0001088557,0.1538058,0.1540197,0.1536446,0.0001115698,0.1633993,0.1640479,0.1628282,0.0003258518,0.04868925,0.04987418,0.04691904,0.0009800644,30.05655,30.22862,29.88851,0.09412035,13.19,21.27
2024-07-09 13:38:00,1218142,1,2.02,2.847,1.247,0.437,18.24,18.31,18.19,0.025,83.7,84.0,83.2,0.21,392.8824,398.0666,387.8711,3.541386,394.8063,400.033,389.7209,3.565927,370.8385,376.1941,365.9254,3.44963,60.72229,61.41994,60.05248,0.4663061,0.1545661,0.1548465,0.1542546,0.0002225964,0.1538128,0.154114,0.1534966,0.0002224892,0.163745,0.1641487,0.1630157,0.0003497682,0.05005678,0.0507804,0.04939187,0.0004665079,29.93112,30.17113,29.77305,0.1062533,13.21,21.33
2024-07-09 13:39:00,1218143,1,2.66,4.447,1.247,0.869,18.24,18.29,18.21,0.017,84.0,84.2,83.7,0.169,393.2116,409.8408,376.4502,7.0419,394.9784,412.0047,377.9202,7.09192,370.7836,390.0942,352.8331,7.789985,60.54122,63.40039,57.71338,1.149162,0.1539803,0.1546952,0.153268,0.0003560454,0.1532895,0.1538827,0.1526807,0.0002900779,0.1632967,0.1666265,0.1611862,0.0009474635,0.05005628,0.0526625,0.04763162,0.001051954,30.2078,30.28764,30.1518,0.03421409,13.21,21.39
2024-07-09 13:40:00,1218144,1,2.86,4.447,2.047,0.611,18.22,18.26,18.16,0.026,83.8,83.9,83.7,0.059,356.5521,375.1087,350.2868,6.984315,358.0414,376.5993,351.8377,6.9611,333.8979,351.7137,327.8258,6.653005,54.76539,57.50717,53.85861,1.006715,0.1535796,0.1545451,0.1532484,0.0003536404,0.1529421,0.153838,0.1526475,0.0003205013,0.1639974,0.1650488,0.1634992,0.000443701,0.04507087,0.04748073,0.0442492,0.0009007894,29.9483,30.18784,29.7511,0.1312076,13.19,21.44
2024-07-09 13:41:00,1218145,1,2.127,2.847,1.247,0.478,18.14,18.19,18.09,0.025,84.0,84.3,83.8,0.129,385.0441,408.9202,353.2402,17.70078,387.2343,412.2447,354.9104,18.02386,361.7042,386.4062,330.7055,16.60135,60.31825,65.01058,54.65131,3.16487,0.1565889,0.1591069,0.1546019,0.001193143,0.1557079,0.157879,0.1538867,0.001067361,0.1667029,0.1710467,0.1646976,0.001642679,0.04881901,0.05215206,0.04463557,0.002240764,29.73388,29.82162,29.65235,0.0316029,13.19,21.49
2024-07-09 13:42:00,1218146,1,2.447,3.647,1.247,0.537,18.15,18.21,18.11,0.024,84.3,84.4,84.2,0.043,406.4259,423.7032,392.949,10.67839,408.4952,425.8418,394.9976,10.74244,381.6348,397.8808,368.4534,10.19847,63.20141,65.95593,61.15302,1.683068,0.1555062,0.1557383,0.1553387,0.0001104155,0.1547179,0.1549203,0.1545689,9.12802e-05,0.165603,0.1663367,0.1646591,0.0003533682,0.05151108,0.05370428,0.04973208,0.001376445,29.81397,29.85662,29.74953,0.02081805,13.2,21.53
2024-07-09 13:43:00,1218147,1,2.127,2.847,1.247,0.431,18.33,18.52,18.19,0.106,84.4,84.7,83.7,0.29,426.1479,432.0983,419.9659,4.149838,428.3646,434.4307,422.0671,4.230087,398.4305,403.5327,393.384,3.457036,66.29326,67.35909,65.33295,0.6971127,0.1555569,0.1558894,0.1553518,0.0001406602,0.1547533,0.1550609,0.1545535,0.0001275249,0.1663683,0.1671003,0.1655775,0.0003867433,0.0537822,0.05447365,0.0530992,0.0004687763,29.96737,30.14029,29.77459,0.08918374,13.23,21.57
2024-07-09 13:44:00,1218148,1,1.74,2.847,1.247,0.486,18.59,18.64,18.5,0.043,83.2,83.7,82.7,0.316,479.5132,610.758,432.4352,46.8106,482.6752,615.8083,434.77,47.58168,452.3431,604.0479,403.33,49.88816,75.91676,100.1186,67.4408,8.43965,0.1579941,0.1638339,0.1558883,0.001856718,0.1569788,0.1624077,0.1550514,0.001703174,0.167834,0.170032,0.1664961,0.0007361058,0.06106988,0.08156357,0.05444679,0.006740184,30.28889,30.62927,30.06766,0.1528347,13.24,21.61
2024-07-09 13:45:00,1218149,1,2.154,3.647,1.247,0.593,18.63,18.66,18.62,0.011,82.8,83.3,82.5,0.216,688.1071,957.887,469.4858,158.4519,692.4547,965.4525,471.609,160.8634,642.5544,908.715,431.3576,156.3598,113.1567,164.2437,73.77877,28.95848,0.1635768,0.1725094,0.1571992,0.004604652,0.1626048,0.170491,0.1564984,0.004208861,0.1755928,0.1953343,0.1601745,0.007366994,0.08679668,0.1227431,0.0582841,0.02111084,31.45199,31.93847,30.5927,0.4296579,13.32,21.66
2024-07-09 13:46:00,1218150,1,2.3,3.647,1.247,0.645,18.66,18.69,18.63,0.013,82.7,83.3,82.3,0.254,479.0979,520.0789,446.8227,26.33863,482.0021,524.0994,449.1751,26.8752,447.424,491.4164,413.6781,27.0901,75.22917,82.4744,69.88742,4.448056,0.1569815,0.1587828,0.1556421,0.0007729742,0.1560459,0.1575125,0.1546767,0.0006951276,0.1681836,0.1717086,0.1640499,0.001895473,0.06045126,0.06639416,0.05589283,0.003659534,31.81721,31.93064,31.72532,0.05090725,13.29,21.71
2024-07-09 13:47:00,1218151,1,2.167,3.647,1.247,0.434,18.57,18.64,18.5,0.035,82.3,82.8,81.9,0.245,468.7234,503.9103,441.8909,20.42513,471.1755,506.5527,444.145,20.61837,435.6497,468.5587,410.2076,20.11831,73.17117,79.11157,68.57955,3.525754,0.1561169,0.1584165,0.1551424,0.000839565,0.1553034,0.1573864,0.1543409,0.0007821899,0.1680017,0.170812,0.1653384,0.001332214,0.05885432,0.06330288,0.05541525,0.002719428,31.60431,31.77236,31.51901,0.06746949,13.27,21.78
2024-07-09 13:48:00,1218152,1,1.74,2.847,1.247,0.44,18.54,18.57,18.5,0.014,82.7,82.9,82.6,0.066,457.8612,473.1126,443.5237,7.869229,460.2285,475.7544,445.8643,7.947517,426.8118,443.1438,413.0414,7.955401,70.96156,73.45779,68.79654,1.244749,0.1549924,0.1558338,0.1543959,0.0003036208,0.1541949,0.154802,0.153645,0.0002410338,0.166282,0.1677588,0.1643106,0.0007809636,0.05766472,0.0598686,0.05579979,0.001074151,31.75915,32.00801,31.55401,0.1179025,13.26,21.84
2024-07-09 13:49:00,1218153,1,1.155,2.047,0.0,0.464,18.56,18.62,18.53,0.018,82.8,82.9,82.7,0.043,486.3513,519.525,458.4134,19.96662,489.0969,522.0022,460.6974,20.17237,455.8234,488.2068,426.4037,19.91013,75.75964,80.84139,70.94237,3.409965,0.1557301,0.1574417,0.1546353,0.0007334242,0.154856,0.1563408,0.1538499,0.0006652022,0.1661952,0.1681521,0.1646957,0.0007966827,0.0616009,0.06598738,0.05761603,0.002696876,32.28893,32.68563,31.9375,0.207063,13.27,21.91
2024-07-09 13:50:00,1218154,1,1.002,2.047,0.0,0.618,18.68,18.83,18.57,0.068,83.0,83.3,82.7,0.166,518.9686,548.2352,498.7786,15.55685,521.7039,551.7198,501.3373,15.72016,485.6845,516.4341,465.5014,15.97553,81.20771,86.32913,77.93536,2.54006,0.1564554,0.1574673,0.1556064,0.0003632087,0.1556383,0.1564728,0.1548655,0.0003242891,0.1671997,0.1698535,0.1640897,0.001154732,0.06566148,0.0698095,0.06293891,0.002155001,33.06964,33.31207,32.68615,0.1859052,13.29,21.98
2024-07-09 13:51:00,1218155,1,1.634,2.847,1.247,0.426,19.01,19.19,18.8,0.119,82.4,82.9,81.2,0.544,485.3959,516.6969,472.2257,12.79415,488.0127,519.7704,474.8196,12.86924,451.6435,485.6152,439.7326,12.52309,76.09641,81.25005,74.12244,1.995279,0.1567681,0.1576669,0.1562712,0.0002945097,0.1559267,0.1565556,0.1555455,0.0002255026,0.168463,0.1697857,0.1658762,0.0006445431,0.06107218,0.06566078,0.05946524,0.001691061,33.48944,33.6115,33.31102,0.08398633,13.29,22.06
2024-07-09 13:52:00,1218156,1,2.274,2.847,1.247,0.528,19.16,19.18,19.12,0.013,80.9,81.2,80.7,0.131,458.3359,491.5125,424.0058,20.38956,460.7437,494.8813,426.0935,20.70065,425.4843,460.5605,392.1597,20.5619,71.96128,77.75547,66.29857,3.426029,0.1569938,0.1581963,0.1563378,0.0005120582,0.1561747,0.1571195,0.1555691,0.0004352301,0.1691277,0.1715567,0.166013,0.0009135773,0.05753281,0.06228173,0.0530193,0.002784243,33.40834,33.62821,33.13296,0.1449793,13.28,22.14
2024-07-09 13:53:00,1218157,1,1.533,2.847,0.0,0.482,19.14,19.19,19.08,0.026,80.9,81.3,80.6,0.223,412.8101,423.511,407.1872,4.896721,414.8517,425.6039,409.188,4.909654,382.6266,391.9667,376.8544,4.632195,64.39691,66.20483,63.40092,0.8287694,0.1559893,0.1566291,0.1556591,0.0002253988,0.1552221,0.1558264,0.1549176,0.0002150622,0.1683233,0.1690601,0.1676542,0.0003668275,0.05172689,0.05299181,0.05094562,0.0006272364,32.99455,33.10791,32.80645,0.05767149,13.24,22.22
2024-07-09 13:54:00,1218158,1,2.674,3.647,2.047,0.508,19.08,19.18,19.01,0.053,80.8,81.2,80.5,0.214,476.284,578.4276,419.778,58.58724,478.6656,584.5654,421.937,59.10419,449.1089,558.0708,392.2933,58.22802,75.23076,94.46898,65.79084,10.02042,0.1577051,0.1633203,0.1563301,0.00173435,0.1569258,0.1617817,0.1556623,0.0015964,0.1673152,0.1769418,0.1566792,0.003811074,0.06071199,0.07544103,0.05303462,0.007870415,32.91462,33.06612,32.79914,0.06950067,13.25,22.3
2024-07-09 13:55:00,1218159,1,2.594,3.647,2.047,0.4,19.08,19.12,19.02,0.02,81.0,81.3,80.7,0.172,499.2809,638.2281,397.4423,75.28252,501.6434,644.7228,398.8171,76.42014,465.0816,606.7631,365.6228,75.6525,79.59147,104.7717,61.28382,13.46814,0.1591001,0.1659265,0.1542842,0.003317032,0.1583769,0.1648707,0.1537465,0.003111034,0.1712504,0.188063,0.1589558,0.006649013,0.06287174,0.08202478,0.04942143,0.01022786,32.92138,33.02276,32.72132,0.07010822,13.26,22.38
2024-07-09 13:56:00,1218160,1,1.9,2.847,1.247,0.372,18.99,19.09,18.87,0.065,80.8,81.1,80.6,0.161,370.6636,395.2666,357.5863,9.015181,372.0187,396.6474,358.791,9.038433,342.0602,363.6967,329.4852,7.816847,56.67934,60.89938,54.33331,1.579741,0.1529379,0.1541955,0.1520017,0.0005903246,0.1523804,0.153664,0.1514849,0.000589167,0.1657268,0.1676149,0.1644723,0.0009214798,0.04623071,0.04916089,0.04452802,0.001058937,32.46888,32.7135,32.2856,0.1134124,13.22,22.46
2024-07-09 13:57:00,1218161,1,1.22,2.847,0.0,0.635,18.89,18.94,18.86,0.018,81.4,81.8,81.2,0.198,330.5266,356.7405,313.8021,13.25793,331.6025,357.9325,314.8216,13.31194,303.2694,328.7754,287.9878,12.55011,49.91602,54.20366,47.22481,2.175996,0.1510232,0.1519446,0.1504345,0.0005284784,0.150533,0.1514354,0.1499577,0.0005216045,0.1645935,0.1651797,0.1640531,0.0003824588,0.04098432,0.04443089,0.03891865,0.001695884,32.29174,32.34725,32.25006,0.02290835,13.18,22.54
2024-07-09 13:58:00,1218162,1,2.354,3.647,1.247,0.567,18.94,18.97,18.91,0.014,81.2,81.7,81.1,0.141,315.0089,327.9451,310.9002,4.784411,316.031,329.231,311.8586,4.861328,289.6578,303.9183,285.3631,4.954072,47.46161,49.55375,46.78113,0.7643825,0.1506584,0.1512261,0.1504613,0.0001811283,0.1501707,0.1505857,0.1499754,0.0001547344,0.1638504,0.1652394,0.1623137,0.0006743287,0.03913843,0.04106295,0.03856068,0.0006676556,31.96539,32.27462,31.57192,0.1763555,13.16,22.61
2024-07-09 13:59:00,1218163,1,2.754,3.647,2.047,0.36,18.95,18.98,18.91,0.014,81.0,81.3,80.7,0.18,311.419,317.5022,308.2016,2.468151,312.3514,318.5041,309.1181,2.488708,285.2396,290.8324,281.9142,2.397751,47.02,48.08653,46.47959,0.4266907,0.150976,0.1514183,0.1507223,0.0001963222,0.150526,0.1509376,0.1503019,0.0001812307,0.1648281,0.1654018,0.1642398,0.0002782417,0.03852664,0.03927395,0.0380784,0.0003221746,31.19369,31.64508,30.77936,0.2326036,13.15,22.67
2024-07-09 14:00:00,1218164,1,2.487,3.647,1.247,0.472,18.88,18.94,18.83,0.026,81.0,81.1,80.8,0.09,345.8249,383.9596,317.9882,21.12866,347.1499,385.5182,319.0093,21.3469,319.0628,355.0843,291.2421,20.9036,52.72153,58.79291,48.15761,3.431227,0.1523894,0.1533572,0.1514447,0.0006225134,0.1518128,0.1526575,0.1509599,0.0005556926,0.1652317,0.1656169,0.1645476,0.0002353796,0.04308124,0.04794357,0.03932892,0.002820889,30.55446,30.7689,30.45022,0.09325383,13.16,22.73
2024-07-09 14:01:00,1218165,1,1.773,2.847,0.0,0.542,18.79,18.83,18.74,0.021,81.3,81.4,81.0,0.101,385.718,404.4304,377.2473,8.182603,387.2291,406.2816,378.5945,8.325792,355.3464,374.0604,347.0635,7.905203,59.08034,62.15036,57.6469,1.370545,0.153152,0.1536367,0.1527809,0.0003081936,0.1525572,0.1529483,0.1522421,0.000263773,0.1662563,0.1666986,0.1659354,0.0002214159,0.0479806,0.05051236,0.04685985,0.001069264,30.55586,30.75266,30.43662,0.08060862,13.19,22.78
2024-07-09 14:02:00,1218166,1,1.121,2.047,0.0,0.473,18.75,18.79,18.73,0.015,81.6,81.9,81.3,0.167,431.4493,457.0095,405.6031,12.8767,433.4962,459.4062,407.4888,12.97386,399.3287,426.0674,375.2868,12.33793,66.67897,71.02456,62.33761,2.214943,0.154502,0.1553805,0.1536738,0.0005641893,0.1537745,0.1545943,0.1529736,0.0005615408,0.1669578,0.1684771,0.1649836,0.0008334985,0.05393131,0.05754954,0.05067823,0.001669854,31.00015,31.27667,30.75424,0.1445847,13.21,22.82
